Id,WnvPresent
1249,0.05407918841939121
1250,0.054079187902092034
1251,0.05407920129661378
1252,0.05407918953977951
1253,0.05407918953977951
1254,0.05407918953977951
1255,0.05407918953977951
1256,0.05407918953977951
1257,0.05407919105909855
1258,0.05407919111608991
1259,0.0540792040878032
1260,0.05407919637007715
1261,0.05407919637007715
1262,0.05407919637007715
1263,0.05407919637007715
1264,0.05407919637007715
1265,0.054079203877478006
1266,0.054079204468401934
1267,0.05407920770152603
1268,0.05407920514928702
1269,0.05407920514928702
1270,0.05407920514928702
1271,0.05407920514928702
1272,0.05407920514928702
1273,0.05407918911655573
1274,0.054079188585714394
1275,0.054079202018169084
1276,0.05407919072034718
1277,0.05407919072034718
1278,0.05407919072034718
1279,0.05407919072034718
1280,0.05407919072034718
1281,0.0540791903918916
1282,0.05407918999049897
1283,0.05407920095692927
1284,0.054079190265372376
1285,0.054079190265372376
1286,0.054079190265372376
1287,0.054079190265372376
1288,0.054079190265372376
1289,0.0540791885066651
1290,0.05407918798469148
1291,0.05407920143204935
1292,0.054079189737733076
1293,0.054079189737733076
1294,0.054079189737733076
1295,0.054079189737733076
1296,0.054079189737733076
1297,0.05407918940377782
1298,0.054079188967270646
1299,0.05407920077871879
1300,0.05407918952086761
1301,0.05407918952086761
1302,0.05407918952086761
1303,0.05407918952086761
1304,0.05407918952086761
1305,0.05407918953443626
1306,0.054079189103113524
1307,0.05407920079415302
1308,0.0540791896107509
1309,0.0540791896107509
1310,0.0540791896107509
1311,0.0540791896107509
1312,0.0540791896107509
1313,0.05407920381785691
1314,0.05407920437011388
1315,0.054079207525367747
1316,0.05407920501523972
1317,0.05407920501523972
1318,0.05407920501523972
1319,0.05407920501523972
1320,0.05407920501523972
1321,0.05407919078311346
1322,0.05407919102791699
1323,0.05407919150231869
1324,0.054079191059405785
1325,0.054079191059405785
1326,0.054079191059405785
1327,0.054079191059405785
1328,0.054079191059405785
1329,0.0540791907327924
1330,0.05407919034191568
1331,0.05407920104244597
1332,0.05407919054702126
1333,0.05407919054702126
1334,0.05407919054702126
1335,0.05407919054702126
1336,0.05407919054702126
1337,0.05407918952970671
1338,0.054079189098200316
1339,0.054079200793538174
1340,0.05407918960743728
1341,0.05407918960743728
1342,0.05407918960743728
1343,0.05407918960743728
1344,0.05407918960743728
1345,0.05407918911425382
1346,0.05407918866533766
1347,0.05407920075836419
1348,0.054079189336568294
1349,0.054079189336568294
1350,0.054079189336568294
1351,0.054079189336568294
1352,0.054079189336568294
1353,0.054079190809862954
1354,0.054079191098694274
1355,0.054079191711156036
1356,0.0540791911379055
1357,0.0540791911379055
1358,0.0540791911379055
1359,0.0540791911379055
1360,0.0540791911379055
1361,0.05407919078505132
1362,0.05407919102128913
1363,0.05407919146911894
1364,0.05407919105150462
1365,0.05407919105150462
1366,0.05407919105150462
1367,0.05407919105150462
1368,0.05407919105150462
1369,0.05407919286766811
1370,0.054079192532632235
1371,0.05407920173047818
1372,0.054079192458069816
1373,0.054079192458069816
1374,0.054079192458069816
1375,0.054079192458069816
1376,0.054079192458069816
1377,0.05407918844676636
1378,0.05407918795749594
1379,0.05407920088897045
1380,0.0540791891058223
1381,0.0540791891058223
1382,0.0540791891058223
1383,0.0540791891058223
1384,0.0540791891058223
1385,0.0540791903219311
1386,0.054079189918300366
1387,0.054079200940584105
1388,0.05407919020878907
1389,0.05407919020878907
1390,0.05407919020878907
1391,0.05407919020878907
1392,0.05407919020878907
1393,0.05407918944468267
1394,0.05407918900982248
1395,0.05407920078319211
1396,0.054079189548624056
1397,0.054079189548624056
1398,0.054079189548624056
1399,0.054079189548624056
1400,0.054079189548624056
1401,0.054079191204413304
1402,0.05407919161915804
1403,0.054079192640950784
1404,0.054079191692160106
1405,0.054079191692160106
1406,0.054079191692160106
1407,0.054079191692160106
1408,0.054079191692160106
1409,0.05407918996023796
1410,0.054079189962141706
1411,0.054079205965843355
1412,0.05407919735721439
1413,0.05407919735721439
1414,0.05407919735721439
1415,0.05407919735721439
1416,0.05407919735721439
1417,0.054079189156066576
1418,0.05407918870903623
1419,0.05407920075989436
1420,0.054079189361662686
1421,0.054079189361662686
1422,0.054079189361662686
1423,0.054079189361662686
1424,0.054079189361662686
1425,0.05407918835526971
1426,0.05407918784783345
1427,0.054079201099190816
1428,0.05407918928623853
1429,0.05407918928623853
1430,0.05407918928623853
1431,0.05407918928623853
1432,0.05407918928623853
1433,0.05407920511636252
1434,0.05407920574939045
1435,0.05407920883563825
1436,0.054079206525026624
1437,0.054079206525026624
1438,0.054079206525026624
1439,0.054079206525026624
1440,0.054079206525026624
1441,0.05407919085563118
1442,0.054079191037243984
1443,0.05407919131780935
1444,0.0540791910610509
1445,0.0540791910610509
1446,0.0540791910610509
1447,0.0540791910610509
1448,0.0540791910610509
1449,0.05407918989581634
1450,0.05407918947784761
1451,0.054079200851647746
1452,0.054079189875057505
1453,0.054079189875057505
1454,0.054079189875057505
1455,0.054079189875057505
1456,0.054079189875057505
1457,0.05407919047719602
1458,0.05407919007849373
1459,0.054079200977442315
1460,0.05407919033495789
1461,0.05407919033495789
1462,0.05407919033495789
1463,0.05407919033495789
1464,0.05407919033495789
1465,0.054079190901876406
1466,0.054079191394540815
1467,0.05407920422056257
1468,0.05407919647812699
1469,0.05407919647812699
1470,0.05407919647812699
1471,0.05407919647812699
1472,0.05407919647812699
1473,0.054079188631967576
1474,0.05407918815732603
1475,0.05407920080070921
1476,0.0540791891126219
1477,0.0540791891126219
1478,0.0540791891126219
1479,0.0540791891126219
1480,0.0540791891126219
1481,0.05407918853056355
1482,0.054079188048677375
1483,0.054079200837413605
1484,0.05407918909608454
1485,0.05407918909608454
1486,0.05407918909608454
1487,0.05407918909608454
1488,0.05407918909608454
1489,0.054079190113868476
1490,0.05407918970339834
1491,0.05407920089472934
1492,0.05407919004332748
1493,0.05407919004332748
1494,0.05407919004332748
1495,0.05407919004332748
1496,0.05407919004332748
1497,0.054079204111199236
1498,0.054079204482274754
1499,0.05407920711031945
1500,0.05407920496437806
1501,0.05407920496437806
1502,0.05407920496437806
1503,0.05407920496437806
1504,0.05407920496437806
1505,0.054079191074071394
1506,0.05407919069315839
1507,0.054079201136567945
1508,0.05407919083745443
1509,0.05407919083745443
1510,0.05407919083745443
1511,0.05407919083745443
1512,0.05407919083745443
1513,0.05407918880185279
1514,0.054079188337389485
1515,0.054079200768915536
1516,0.054079189173015324
1517,0.054079189173015324
1518,0.054079189173015324
1519,0.054079189173015324
1520,0.054079189173015324
1521,0.054079189469262635
1522,0.05407918903538149
1523,0.0540792007860416
1524,0.054079189565475694
1525,0.054079189565475694
1526,0.054079189565475694
1527,0.054079189565475694
1528,0.054079189565475694
1529,0.054079191442648625
1530,0.0540791910719656
1531,0.054079201246276805
1532,0.054079191158969434
1533,0.054079191158969434
1534,0.054079191158969434
1535,0.054079191158969434
1536,0.054079191158969434
1537,0.0540791934583912
1538,0.054079191442958495
1539,0.05407920389563444
1540,0.05407919700649823
1541,0.05407919700649823
1542,0.05407919700649823
1543,0.05407919700649823
1544,0.05407919700649823
1545,0.05407918934601829
1546,0.054079188907145734
1547,0.05407920077300364
1548,0.054079189482318796
1549,0.054079189482318796
1550,0.054079189482318796
1551,0.054079189482318796
1552,0.054079189482318796
1553,0.05407918857783425
1554,0.0540791880994822
1555,0.05407920081792312
1556,0.05407918910117057
1557,0.05407918910117057
1558,0.05407918910117057
1559,0.05407918910117057
1560,0.05407918910117057
1561,0.054079189500295284
1562,0.05407918906763894
1563,0.05407920078980534
1564,0.0540791895869284
1565,0.0540791895869284
1566,0.0540791895869284
1567,0.0540791895869284
1568,0.0540791895869284
1569,0.05407918917847789
1570,0.05407918873244344
1571,0.05407920076093425
1572,0.05407918937535091
1573,0.05407918937535091
1574,0.05407918937535091
1575,0.05407918937535091
1576,0.05407918937535091
1577,0.05407919079697439
1578,0.0540791910742108
1579,0.05407919165007158
1580,0.054079191111194636
1581,0.054079191111194636
1582,0.054079191111194636
1583,0.054079191111194636
1584,0.054079191111194636
1585,0.05407919148180531
1586,0.054079191112179854
1587,0.05407920125837223
1588,0.0540791911935483
1589,0.0540791911935483
1590,0.0540791911935483
1591,0.0540791911935483
1592,0.0540791911935483
1593,0.05407919064150564
1594,0.05407919024787252
1595,0.05407920101864879
1596,0.054079190470700214
1597,0.054079190470700214
1598,0.054079190470700214
1599,0.054079190470700214
1600,0.054079190470700214
1601,0.05407920381279132
1602,0.054079204355749595
1603,0.05407920748982115
1604,0.05407920499244045
1605,0.05407920499244045
1606,0.05407920499244045
1607,0.05407920499244045
1608,0.05407920499244045
1609,0.05407919662461428
1610,0.05407919364632172
1611,0.054079204336059644
1612,0.054079198725200325
1613,0.054079198725200325
1614,0.054079198725200325
1615,0.054079198725200325
1616,0.054079198725200325
1617,0.0540791929061461
1618,0.0540791911845534
1619,0.0540792038682228
1620,0.054079196769321554
1621,0.054079196769321554
1622,0.054079196769321554
1623,0.054079196769321554
1624,0.054079196769321554
1625,0.05407919127083482
1626,0.054079190967532706
1627,0.05407920400052789
1628,0.054079196338006785
1629,0.054079196338006785
1630,0.054079196338006785
1631,0.054079196338006785
1632,0.054079196338006785
1633,0.05407919108095301
1634,0.05407919109403731
1635,0.05407920407609169
1636,0.05407919636340665
1637,0.05407919636340665
1638,0.05407919636340665
1639,0.05407919636340665
1640,0.05407919636340665
1641,0.05407920398340848
1642,0.054079204602898404
1643,0.0540792078782293
1644,0.05407920531177479
1645,0.05407920531177479
1646,0.05407920531177479
1647,0.05407920531177479
1648,0.05407920531177479
1649,0.05407918858590328
1650,0.05407918810812434
1651,0.05407920081505236
1652,0.054079189102541586
1653,0.054079189102541586
1654,0.054079189102541586
1655,0.054079189102541586
1656,0.054079189102541586
1657,0.05407919114385468
1658,0.0540791910411072
1659,0.0540792040466307
1660,0.05407919634948272
1661,0.05407919634948272
1662,0.05407919634948272
1663,0.05407919634948272
1664,0.05407919634948272
1665,0.05407918970474356
1666,0.05407918927987633
1667,0.05407920081881384
1668,0.05407918973274188
1669,0.05407918973274188
1670,0.05407918973274188
1671,0.05407918973274188
1672,0.05407918973274188
1673,0.05407918909566448
1674,0.05407918864589791
1675,0.054079200757864036
1676,0.05407918932560678
1677,0.05407918932560678
1678,0.05407918932560678
1679,0.05407918932560678
1680,0.05407918932560678
1681,0.05407918999515618
1682,0.05407918958064916
1683,0.05407920087059116
1684,0.0540791899510076
1685,0.0540791899510076
1686,0.0540791899510076
1687,0.0540791899510076
1688,0.0540791899510076
1689,0.054079190881485925
1690,0.05407919120875162
1691,0.054079191943799836
1692,0.054079191256366295
1693,0.054079191256366295
1694,0.054079191256366295
1695,0.054079191256366295
1696,0.054079191256366295
1697,0.05407920384486432
1698,0.054079204324995786
1699,0.05407920729719027
1700,0.05407920490529245
1701,0.05407920490529245
1702,0.05407920490529245
1703,0.05407920490529245
1704,0.05407920490529245
1705,0.054079188409620164
1706,0.05407918791618663
1707,0.05407920092536344
1708,0.054079189125075214
1709,0.054079189125075214
1710,0.054079189125075214
1711,0.054079189125075214
1712,0.054079189125075214
1713,0.05407919553397114
1714,0.05407919277893715
1715,0.05407920414074948
1716,0.05407919807868172
1717,0.05407919807868172
1718,0.05407919807868172
1719,0.05407919807868172
1720,0.05407919807868172
1721,0.054079190980799725
1722,0.054079191342024324
1723,0.05407919218705795
1724,0.05407919139841936
1725,0.05407919139841936
1726,0.05407919139841936
1727,0.05407919139841936
1728,0.05407919139841936
1729,0.05407918853274137
1730,0.05407918800979289
1731,0.05407920146610632
1732,0.05407918978978138
1733,0.05407918978978138
1734,0.05407918978978138
1735,0.05407918978978138
1736,0.05407918978978138
1737,0.054079191178060565
1738,0.05407919158738669
1739,0.054079192591082695
1740,0.05407919165854506
1741,0.05407919165854506
1742,0.05407919165854506
1743,0.05407919165854506
1744,0.05407919165854506
1745,0.05407919058165659
1746,0.054079190186193525
1747,0.05407920100339057
1748,0.054079190421006465
1749,0.054079190421006465
1750,0.054079190421006465
1751,0.054079190421006465
1752,0.054079190421006465
1753,0.05407920393144254
1754,0.05407920453939995
1755,0.05407920779987092
1756,0.05407920523669914
1757,0.05407920523669914
1758,0.05407920523669914
1759,0.05407920523669914
1760,0.05407920523669914
1761,0.054079190701989036
1762,0.0540791903101869
1763,0.05407920103434677
1764,0.054079190521198875
1765,0.054079190521198875
1766,0.054079190521198875
1767,0.054079190521198875
1768,0.054079190521198875
1769,0.054079189869320615
1770,0.05407918945041481
1771,0.05407920084680146
1772,0.05407918985501541
1773,0.05407918985501541
1774,0.05407918985501541
1775,0.05407918985501541
1776,0.05407918985501541
1777,0.05407919194959498
1778,0.05407919090406292
1779,0.054079203885407816
1780,0.054079196440958696
1781,0.054079196440958696
1782,0.054079196440958696
1783,0.054079196440958696
1784,0.054079196440958696
1785,0.05407919233759045
1786,0.0540791918414239
1787,0.05407920392250015
1788,0.05407919453605793
1789,0.05407919453605793
1790,0.05407919453605793
1791,0.05407919453605793
1792,0.05407919453605793
1793,0.05407918873501659
1794,0.05407918826675709
1795,0.05407920077827141
1796,0.05407918914579113
1797,0.05407918914579113
1798,0.05407918914579113
1799,0.05407918914579113
1800,0.05407918914579113
1801,0.054079188922482625
1802,0.05407918839263899
1803,0.05407920185907267
1804,0.05407919043844728
1805,0.05407919043844728
1806,0.05407919043844728
1807,0.05407919043844728
1808,0.05407919043844728
1809,0.05407918858612696
1810,0.0540791881083636
1811,0.054079200814974616
1812,0.05407918910258153
1813,0.05407918910258153
1814,0.05407918910258153
1815,0.05407918910258153
1816,0.05407918910258153
1817,0.05407919357591706
1818,0.05407919150450413
1819,0.05407920390400034
1820,0.05407919706020745
1821,0.05407919706020745
1822,0.05407919706020745
1823,0.05407919706020745
1824,0.05407919706020745
1825,0.05407918999459255
1826,0.054079189580066286
1827,0.054079200870480265
1828,0.05407918995057329
1829,0.05407918995057329
