Id,WnvPresent
1259,0.9999996798595642
1260,0.9999989465985745
1261,0.9999989465985745
1262,0.9999989465985745
1263,0.9999989465985745
1264,0.9999989465985745
1265,0.9999997072783173
1266,0.9999995175916025
1267,0.99999968187374
1268,0.9999989532260847
1269,0.9999989532260847
1270,0.9999989532260847
1271,0.9999989532260847
1272,0.9999989532260847
1273,0.9999997005989086
1274,0.999999506583869
1275,0.9999996746146422
1276,0.9999989293405104
1277,0.9999989293405104
1278,0.9999989293405104
1279,0.9999989293405104
1280,0.9999989293405104
1281,0.9999997181194251
1282,0.9999995354578581
1283,0.9999996936557195
1284,0.999998991993901
1285,0.999998991993901
1286,0.999998991993901
1287,0.999998991993901
1288,0.999998991993901
1289,0.9999997043123583
1290,0.9999995127036715
1291,0.9999996786503726
1292,0.9999989426198105
1293,0.9999989426198105
1294,0.9999989426198105
1295,0.9999989426198105
1296,0.9999989426198105
1297,0.9999997150366656
1298,0.9999995303774392
1299,0.9999996903054154
1300,0.9999989809699487
1301,0.9999989809699487
1302,0.9999989809699487
1303,0.9999989809699487
1304,0.9999989809699487
1305,0.9999997155081873
1306,0.999999531154512
1307,0.9999996908178593
1308,0.9999989826561113
1309,0.9999989826561113
1310,0.9999989826561113
1311,0.9999989826561113
1312,0.9999989826561113
1313,0.9999997095012418
1314,0.9999995212550046
1315,0.9999996842895862
1316,0.9999989611752653
1317,0.9999989611752653
1318,0.9999989611752653
1319,0.9999989611752653
1320,0.9999989611752653
1321,0.9999997220625596
1322,0.9999995419561842
1323,0.9999996979410688
1324,0.9999990060945565
1325,0.9999990060945565
1326,0.9999990060945565
1327,0.9999990060945565
1328,0.9999990060945565
1329,0.9999997190046387
1330,0.9999995369166992
1331,0.9999996946177587
1332,0.9999989951594263
1333,0.9999989951594263
1334,0.9999989951594263
1335,0.9999989951594263
1336,0.9999989951594263
1337,0.9999997154915797
1338,0.9999995311271423
1339,0.9999996907998104
1340,0.9999989825967225
1341,0.9999989825967225
1342,0.9999989825967225
1343,0.9999989825967225
1344,0.9999989825967225
1345,0.9999997138758002
1346,0.9999995284643216
1347,0.9999996890438015
1348,0.9999989768186928
1349,0.9999989768186928
1350,0.9999989768186928
1351,0.9999989768186928
1352,0.9999989768186928
1353,0.9999997210218546
1354,0.9999995402410917
1355,0.9999996968100437
1356,0.9999990023729936
1357,0.9999990023729936
1358,0.9999990023729936
1359,0.9999990023729936
1360,0.9999990023729936
1361,0.9999997222665117
1362,0.999999542292299
1363,0.9999996981627214
1364,0.999999006823889
1365,0.999999006823889
1366,0.999999006823889
1367,0.999999006823889
1368,0.999999006823889
1369,0.9999997235762528
1370,0.999999544450766
1371,0.9999996995861317
1372,0.9999990115075258
1373,0.9999990115075258
1374,0.9999990115075258
1375,0.9999990115075258
1376,0.9999990115075258
1377,0.9999997095741944
1378,0.999999521375231
1379,0.99999968436887
1380,0.9999989614361432
1381,0.9999989614361432
1382,0.9999989614361432
1383,0.9999989614361432
1384,0.9999989614361432
1385,0.9999997179292947
1386,0.9999995351445214
1387,0.9999996934490885
1388,0.9999989913139946
1389,0.9999989913139946
1390,0.9999989913139946
1391,0.9999989913139946
1392,0.9999989913139946
1393,0.9999997151872272
1394,0.9999995306255662
1395,0.9999996904690437
1396,0.9999989815083571
1397,0.9999989815083571
1398,0.9999989815083571
1399,0.9999989815083571
1400,0.9999989815083571
1401,0.999999718054327
1402,0.9999995353505758
1403,0.999999693584972
1404,0.9999989917611101
1405,0.9999989917611101
1406,0.9999989917611101
1407,0.9999989917611101
1408,0.9999989917611101
1409,0.9999954006237315
1410,0.9999924202009116
1411,0.9999950014573185
1412,0.9999835527944131
1413,0.9999835527944131
1414,0.9999835527944131
1415,0.9999835527944131
1416,0.9999835527944131
1417,0.9999997140555108
1418,0.9999995287604861
1419,0.9999996892391085
1420,0.9999989774613376
1421,0.9999989774613376
1422,0.9999989774613376
1423,0.9999989774613376
1424,0.9999989774613376
1425,0.9999997070796561
1426,0.999999517264207
1427,0.9999996816578375
1428,0.999998952515672
1429,0.999998952515672
1430,0.999998952515672
1431,0.999998952515672
1432,0.999998952515672
1433,0.999999694529389
1434,0.9999994965812392
1435,0.9999996680183644
1436,0.999998907635901
1437,0.999998907635901
1438,0.999998907635901
1439,0.999998907635901
1440,0.999998907635901
1441,0.9999997235851361
1442,0.9999995444654056
1443,0.9999996995957859
1444,0.9999990115392924
1445,0.9999990115392924
1446,0.9999990115392924
1447,0.9999990115392924
1448,0.9999990115392924
1449,0.999999716693542
1450,0.9999995331079884
1451,0.9999996921060879
1452,0.9999989868949414
1453,0.9999989868949414
1454,0.9999989868949414
1455,0.9999989868949414
1456,0.9999989868949414
1457,0.9999997183471107
1458,0.9999995358330863
1459,0.9999996939031655
1460,0.9999989928081051
1461,0.9999989928081051
1462,0.9999989928081051
1463,0.9999989928081051
1464,0.9999989928081051
1465,0.9999997039081701
1466,0.9999995120375654
1467,0.9999996782111059
1468,0.9999989411744332
1469,0.9999989411744332
1470,0.9999989411744332
1471,0.9999989411744332
1472,0.9999989411744332
1473,0.9999997112618891
1474,0.9999995241565692
1475,0.9999996862030357
1476,0.9999989674713426
1477,0.9999989674713426
1478,0.9999989674713426
1479,0.9999989674713426
1480,0.9999989674713426
1481,0.9999997104509252
1482,0.9999995228200925
1483,0.9999996853216904
1484,0.9999989645713346
1485,0.9999989645713346
1486,0.9999989645713346
1487,0.9999989645713346
1488,0.9999989645713346
1489,0.9999997173439179
1490,0.9999995341798142
1491,0.9999996928129082
1492,0.999998989220686
1493,0.999998989220686
1494,0.999998989220686
1495,0.999998989220686
1496,0.999998989220686
1497,0.9999997174276928
1498,0.9999995343178764
1499,0.9999996929039537
1500,0.9999989895202656
1501,0.9999989895202656
1502,0.9999989895202656
1503,0.9999989895202656
1504,0.9999989895202656
1505,0.9999997198330547
1506,0.9999995382819371
1507,0.9999996955180707
1508,0.999998998121843
1509,0.999998998121843
1510,0.999998998121843
1511,0.999998998121843
1512,0.999998998121843
1513,0.9999997123378647
1514,0.9999995259297878
1515,0.9999996873723924
1516,0.9999989713190328
1517,0.9999989713190328
1518,0.9999989713190328
1519,0.9999989713190328
1520,0.9999989713190328
1521,0.9999997152763722
1522,0.9999995307724782
1523,0.9999996905659256
1524,0.9999989818271402
1525,0.9999989818271402
1526,0.9999989818271402
1527,0.9999989818271402
1528,0.9999989818271402
1529,0.9999997206755576
1530,0.9999995396703906
1531,0.9999996964336924
1532,0.9999990011346348
1533,0.9999990011346348
1534,0.9999990011346348
1535,0.9999990011346348
1536,0.9999990011346348
1537,0.9999997131825012
1538,0.9999995273217575
1539,0.9999996882903329
1540,0.9999989743394543
1541,0.9999989743394543
1542,0.9999989743394543
1543,0.9999989743394543
1544,0.9999989743394543
1545,0.9999997148190752
1546,0.9999995300188482
1547,0.9999996900689408
1548,0.9999989801918452
1549,0.9999989801918452
1550,0.9999989801918452
1551,0.9999989801918452
1552,0.9999989801918452
1553,0.999999710851894
1554,0.999999523480893
1555,0.9999996857574581
1556,0.9999989660051996
1557,0.9999989660051996
1558,0.9999989660051996
1559,0.9999989660051996
1560,0.9999989660051996
1561,0.9999997153875557
1562,0.9999995309557095
1563,0.9999996906867583
1564,0.9999989822247317
1565,0.9999989822247317
1566,0.9999989822247317
1567,0.9999989822247317
1568,0.9999989822247317
1569,0.9999997141499299
1570,0.9999995289160898
1571,0.9999996893417221
1572,0.9999989777989806
1573,0.9999989777989806
1574,0.9999989777989806
1575,0.9999989777989806
1576,0.9999989777989806
1577,0.999999721294953
1578,0.9999995406911604
1579,0.9999996971068434
1580,0.9999990033495935
1581,0.9999990033495935
1582,0.9999990033495935
1583,0.9999990033495935
1584,0.9999990033495935
1585,0.9999997207623061
1586,0.9999995398133531
1587,0.9999996965279698
1588,0.999999001444848
1589,0.999999001444848
1590,0.999999001444848
1591,0.999999001444848
1592,0.999999001444848
1593,0.9999997187738041
1594,0.9999995365362818
1595,0.9999996943668906
1596,0.9999989943339622
1597,0.9999989943339622
1598,0.9999989943339622
1599,0.9999989943339622
1600,0.9999989943339622
1601,0.9999997099813029
1602,0.9999995220461502
1603,0.9999996848113107
1604,0.9999989628919645
1605,0.9999989628919645
1606,0.9999989628919645
1607,0.9999989628919645
1608,0.9999989628919645
1609,0.9999997191773793
1610,0.9999995372013778
1611,0.9999996948054911
1612,0.9999989957771475
1613,0.9999989957771475
1614,0.9999989957771475
1615,0.9999989957771475
1616,0.9999989957771475
1617,0.9999997119147379
1618,0.9999995252324705
1619,0.9999996869125435
1620,0.9999989698059305
1621,0.9999989698059305
1622,0.9999989698059305
1623,0.9999989698059305
1624,0.9999989698059305
1625,0.9999997066722682
1626,0.9999995165928272
1627,0.9999996812150932
1628,0.9999989510588516
1629,0.9999989510588516
1630,0.9999989510588516
1631,0.9999989510588516
1632,0.9999989510588516
1633,0.9999997055769173
1634,0.999999514787678
1635,0.9999996800246795
1636,0.9999989471418756
1637,0.9999989471418756
1638,0.9999989471418756
1639,0.9999989471418756
1640,0.9999989471418756
1641,0.9999997052138333
1642,0.9999995141893119
1643,0.9999996796300845
1644,0.9999989458434869
1645,0.9999989458434869
1646,0.9999989458434869
1647,0.9999989458434869
1648,0.9999989458434869
1649,0.9999997109159316
1650,0.9999995235864279
1651,0.9999996858270536
1652,0.9999989662341984
1653,0.9999989662341984
1654,0.9999989662341984
1655,0.9999989662341984
1656,0.9999989662341984
1657,0.9999997059775892
1658,0.9999995154479894
1659,0.999999680460125
1660,0.9999989485746791
1661,0.9999989485746791
1662,0.9999989485746791
1663,0.9999989485746791
1664,0.9999989485746791
1665,0.9999997160860101
1666,0.9999995321067696
1667,0.9999996914458298
1668,0.9999989847224063
1669,0.9999989847224063
1670,0.9999989847224063
1671,0.9999989847224063
1672,0.9999989847224063
1673,0.999999713794337
1674,0.9999995283300693
1675,0.9999996889552684
1676,0.9999989765273801
1677,0.9999989765273801
1678,0.9999989765273801
1679,0.9999989765273801
1680,0.9999989765273801
1681,0.9999997169949894
1682,0.999999533604777
1683,0.9999996924336971
1684,0.999998987972918
1685,0.999998987972918
1686,0.999998987972918
1687,0.999998987972918
1688,0.999998987972918
1689,0.9999997201190478
1690,0.9999995387532568
1691,0.9999996958288845
1692,0.9999989991445551
1693,0.9999989991445551
1694,0.9999989991445551
1695,0.9999989991445551
1696,0.9999989991445551
1697,0.9999997129180005
1698,0.9999995268858577
1699,0.9999996880028769
1700,0.9999989733935993
1701,0.9999989733935993
1702,0.9999989733935993
1703,0.9999989733935993
1704,0.9999989733935993
1705,0.9999997090519686
1706,0.9999995205145978
1707,0.999999683801322
1708,0.999998959568664
1709,0.999998959568664
1710,0.999998959568664
1711,0.999998959568664
1712,0.999998959568664
1713,0.9999997172571975
1714,0.9999995340368983
1715,0.9999996927186616
1716,0.999998988910574
1717,0.999998988910574
1718,0.999998988910574
1719,0.999998988910574
1720,0.999998988910574
1721,0.9999997193212398
1722,0.999999537438461
1723,0.9999996949618368
1724,0.9999989962915921
1725,0.9999989962915921
1726,0.9999989962915921
1727,0.9999989962915921
1728,0.9999989962915921
1729,0.999999704067276
1730,0.9999995122997738
1731,0.9999996783840206
1732,0.9999989417433967
1733,0.9999989417433967
1734,0.9999989417433967
1735,0.9999989417433967
1736,0.9999989417433967
1737,0.9999997181834713
1738,0.9999995355634071
1739,0.9999996937253245
1740,0.9999989922229309
1741,0.9999989922229309
1742,0.9999989922229309
1743,0.9999989922229309
1744,0.9999989922229309
1745,0.9999997186201103
1746,0.9999995362829927
1747,0.9999996941998581
1748,0.9999989937843528
1749,0.9999989937843528
1750,0.9999989937843528
1751,0.9999989937843528
1752,0.9999989937843528
1753,0.9999997061149264
1754,0.9999995156743223
1755,0.9999996806093813
1756,0.9999989490657968
1757,0.9999989490657968
1758,0.9999989490657968
1759,0.9999989490657968
1760,0.9999989490657968
1761,0.9999997189272194
1762,0.9999995367891116
1763,0.9999996945336205
1764,0.9999989948825749
1765,0.9999989948825749
1766,0.9999989948825749
1767,0.9999989948825749
1768,0.9999989948825749
1769,0.9999997166115676
1770,0.9999995329728938
1771,0.9999996920169991
1772,0.9999989866018006
1773,0.9999989866018006
1774,0.9999989866018006
1775,0.9999989866018006
1776,0.9999989866018006
1777,0.9999997093027392
1778,0.9999995209278704
1779,0.9999996840738562
1780,0.9999989604654199
1781,0.9999989604654199
1782,0.9999989604654199
1783,0.9999989604654199
1784,0.9999989604654199
1785,0.9999996914665753
1786,0.9999994915336913
1787,0.999999664689737
1788,0.9999988966832761
1789,0.9999988966832761
1790,0.9999988966832761
1791,0.9999988966832761
1792,0.9999988966832761
1793,0.9999997119441105
1794,0.9999995252808771
1795,0.9999996869444653
1796,0.9999989699109672
1797,0.9999989699109672
1798,0.9999989699109672
1799,0.9999989699109672
1800,0.9999989699109672
1801,0.9999997015228832
1802,0.9999995081065888
1803,0.9999996756188063
1804,0.9999989326446451
1805,0.9999989326446451
1806,0.9999989326446451
1807,0.9999989326446451
1808,0.9999989326446451
1809,0.9999997109176902
1810,0.999999523589326
1811,0.9999996858289647
1812,0.9999989662404871
1813,0.9999989662404871
1814,0.9999989662404871
1815,0.9999989662404871
1816,0.9999989662404871
1817,0.9999997134381167
1818,0.9999995277430144
1819,0.9999996885681324
1820,0.9999989752535353
1821,0.9999989752535353
1822,0.9999989752535353
1823,0.9999989752535353
1824,0.9999989752535353
1825,0.9999997169933049
1826,0.9999995336020008
1827,0.9999996924318664
1828,0.9999989879668937
1829,0.9999989879668937
1830,0.9999989879668937
1831,0.9999989879668937
1832,0.9999989879668937
1833,0.9999990642086856
1834,0.9999984578067593
1835,0.999998982993771
1836,0.9999966536120355
1837,0.9999966536120355
1838,0.9999966536120355
1839,0.9999966536120355
1840,0.9999966536120355
1841,0.9999997179667215
1842,0.9999995352062012
1843,0.9999996934897633
1844,0.9999989914478329
1845,0.9999989914478329
1846,0.9999989914478329
1847,0.9999989914478329
1848,0.9999989914478329
1849,0.9999997113914616
1850,0.9999995243701061
1851,0.9999996863438534
1852,0.9999989679346939
1853,0.9999989679346939
1854,0.9999989679346939
1855,0.9999989679346939
1856,0.9999989679346939
1857,0.9999997205891179
1858,0.9999995395279373
1859,0.9999996963397509
1860,0.9999990008255266
1861,0.9999990008255266
1862,0.9999990008255266
1863,0.9999990008255266
1864,0.9999990008255266
1865,0.9999997142858693
1866,0.9999995291401195
1867,0.9999996894894594
1868,0.9999989782851001
1869,0.9999989782851001
1870,0.9999989782851001
1871,0.9999989782851001
1872,0.9999989782851001
1873,0.9999996950123007
1874,0.9999994973770826
1875,0.9999996685431869
1876,0.9999989093627939
1877,0.9999989093627939
1878,0.9999989093627939
1879,0.9999989093627939
1880,0.9999989093627939
1881,0.999999708840444
1882,0.9999995201660028
1883,0.9999996835714393
1884,0.9999989588122509
1885,0.9999989588122509
1886,0.9999989588122509
1887,0.9999989588122509
1888,0.9999989588122509
1889,0.9999997048125521
1890,0.9999995135279962
1891,0.999999679193977
1892,0.9999989444085045
1893,0.9999989444085045
1894,0.9999989444085045
1895,0.9999989444085045
1896,0.9999989444085045
1897,0.9999997055961757
1898,0.9999995148194158
1899,0.9999996800456092
1900,0.9999989472107432
1901,0.9999989472107432
1902,0.9999989472107432
1903,0.9999989472107432
1904,0.9999989472107432
1905,0.9999086892469874
1906,0.9998495277980456
1907,0.9999007654006075
1908,0.999673548920311
1909,0.999673548920311
1910,0.999673548920311
1911,0.999673548920311
1912,0.999673548920311
1913,0.9999997037861701
1914,0.9999995118365081
1915,0.999999678078518
1916,0.9999989407381611
1917,0.9999989407381611
1918,0.9999989407381611
1919,0.9999989407381611
1920,0.9999989407381611
1921,0.9999997094020089
1922,0.9999995210914676
1923,0.9999996841817411
1924,0.9999989608204082
1925,0.9999989608204082
1926,0.9999989608204082
1927,0.9999989608204082
1928,0.9999989608204082
1929,0.9999997058795419
1930,0.9999995152864063
