Id,WnvPresent
31969,0.0018445380315938863
31970,0.00010956756995583581
31971,0.00010956756995583581
31972,0.00010956756995583581
31973,0.00010956756995583581
31974,0.00010956756995583581
31975,0.001416676477610369
31976,0.0006226594981443581
31977,0.0018532278243315187
31978,0.00011008465456964134
31979,0.00011008465456964134
31980,0.00011008465456964134
31981,0.00011008465456964134
31982,0.00011008465456964134
31983,0.0014159337942727614
31984,0.0006223328135739042
31985,0.0018522567063253182
31986,0.00011002686794033726
31987,0.00011002686794033726
31988,0.00011002686794033726
31989,0.00011002686794033726
31990,0.00011002686794033726
31991,0.00142232651838089
31992,0.0006251447939245506
31993,0.0018606156910388316
31994,0.00011052427496070465
31995,0.00011052427496070465
31996,0.00011052427496070465
31997,0.00011052427496070465
31998,0.00011052427496070465
31999,0.0014224053477262882
32000,0.0006251794688724647
32001,0.0018607187663422693
32002,0.00011053040857503173
32003,0.00011053040857503173
32004,0.00011053040857503173
32005,0.00011053040857503173
32006,0.00011053040857503173
32007,0.001424680611887179
32008,0.0006261802988313426
32009,0.0018636938433549217
32010,0.00011070744446347797
32011,0.00011070744446347797
32012,0.00011070744446347797
32013,0.00011070744446347797
32014,0.00011070744446347797
32015,0.0014176656894334765
32016,0.0006230946237723199
32017,0.0018545212974058608
32018,0.00011016162318529199
32019,0.00011016162318529199
32020,0.00011016162318529199
32021,0.00011016162318529199
32022,0.00011016162318529199
32023,0.0014203897704244894
32024,0.0006242928705932322
32025,0.0018580832457109234
32026,0.00011037357926687559
32027,0.00011037357926687559
32028,0.00011037357926687559
32029,0.00011037357926687559
32030,0.00011037357926687559
32031,0.0014254830341282794
32032,0.0006265332642670264
32033,0.0018647430690833867
32034,0.00011076988026351126
32035,0.00011076988026351126
32036,0.00011076988026351126
32037,0.00011076988026351126
32038,0.00011076988026351126
32039,0.0014184452981134963
32040,0.0006234375513893558
32041,0.001855540697156398
32042,0.00011022228309399802
32043,0.00011022228309399802
32044,0.00011022228309399802
32045,0.00011022228309399802
32046,0.00011022228309399802
32047,0.0014199636565070829
32048,0.0006241054347911706
32049,0.0018575260689329322
32050,0.00011034042400158417
32051,0.00011034042400158417
32052,0.00011034042400158417
32053,0.00011034042400158417
32054,0.00011034042400158417
32055,0.001416300693836722
32056,0.0006224942018737388
32057,0.0018527364569758391
32058,0.00011005541561424121
32059,0.00011005541561424121
32060,0.00011005541561424121
32061,0.00011005541561424121
32062,0.00011005541561424121
32063,0.0014204934948902628
32064,0.0006243384961488018
32065,0.0018582188734194503
32066,0.00011038164991118544
32067,0.00011038164991118544
32068,0.00011038164991118544
32069,0.00011038164991118544
32070,0.00011038164991118544
32071,0.0014193415994567026
32072,0.0006238318091506812
32073,0.0018567126811485694
32074,0.00011029202275083187
32075,0.00011029202275083187
32076,0.00011029202275083187
32077,0.00011029202275083187
32078,0.00011029202275083187
32079,0.001426074796900207
32080,0.0006267935660849009
32081,0.0018655168418261199
32082,0.00011081592488662741
32083,0.00011081592488662741
32084,0.00011081592488662741
32085,0.00011081592488662741
32086,0.00011081592488662741
32087,0.0014255658188653912
32088,0.0006265696792164436
32089,0.0018648513161482446
32090,0.00011077632167958053
32091,0.00011077632167958053
32092,0.00011077632167958053
32093,0.00011077632167958053
32094,0.00011077632167958053
32095,0.0014236758073891437
32096,0.0006257383109607331
32097,0.0018623799873008805
32098,0.00011062926160066369
32099,0.00011062926160066369
32100,0.00011062926160066369
32101,0.00011062926160066369
32102,0.00011062926160066369
32103,0.0014155048403126538
32104,0.0006221441294592166
32105,0.0018516958144296628
32106,0.00010999349197052274
32107,0.00010999349197052274
32108,0.00010999349197052274
32109,0.00010999349197052274
32110,0.00010999349197052274
32111,0.0014240581082052648
32112,0.0006259064752802017
32113,0.0018628798739347432
32114,0.00011065900803903466
32115,0.00011065900803903466
32116,0.00011065900803903466
32117,0.00011065900803903466
32118,0.00011065900803903466
32119,0.0014172761593675017
32120,0.0006229232807215631
32121,0.0018540119559817348
32122,0.00011013131460442219
32123,0.00011013131460442219
32124,0.00011013131460442219
32125,0.00011013131460442219
32126,0.00011013131460442219
32127,0.0014125055401304426
32128,0.0006208248288739365
32129,0.001847773983415108
32130,0.00010976012371963414
32131,0.00010976012371963414
32132,0.00010976012371963414
32133,0.00010976012371963414
32134,0.00010976012371963414
32135,0.0014115215519734155
32136,0.0006203920034912601
32137,0.0018464873366037635
32138,0.00010968356227651577
32139,0.00010968356227651577
32140,0.00010968356227651577
32141,0.00010968356227651577
32142,0.00010968356227651577
32143,0.0014111963404912376
32144,0.0006202489533134844
32145,0.0018460620952198933
32146,0.00010965825848590643
32147,0.00010965825848590643
32148,0.00010965825848590643
32149,0.00010965825848590643
32150,0.00010965825848590643
32151,0.0014163593463098559
32152,0.000622520001373413
32153,0.0018528131497855596
32154,0.00011005997924009214
32155,0.00011005997924009214
32156,0.00011005997924009214
32157,0.00011005997924009214
32158,0.00011005997924009214
32159,0.0014118809835777777
32160,0.0006205501060721282
32161,0.0018469573235781775
32162,0.00010971152865625527
32163,0.00010971152865625527
32164,0.00010971152865625527
32165,0.00010971152865625527
32166,0.00010971152865625527
32167,0.0014211461945289037
32168,0.0006246256009900182
32169,0.001859072328147047
32170,0.00011043243552155803
32171,0.00011043243552155803
32172,0.00011043243552155803
32173,0.00011043243552155803
32174,0.00011043243552155803
32175,0.0014190117326975478
32176,0.000623686709991416
32177,0.0018562813546793688
32178,0.00011026635637557318
32179,0.00011026635637557318
32180,0.00011026635637557318
32181,0.00011026635637557318
32182,0.00011026635637557318
32183,0.0014219984870991599
32184,0.0006250005016568267
32185,0.0018601867653896878
32186,0.00011049875126006872
32187,0.00011049875126006872
32188,0.00011049875126006872
32189,0.00011049875126006872
32190,0.00011049875126006872
32191,0.001424952678024164
32192,0.0006262999738715787
32193,0.0018640495897722892
32194,0.00011072861369051815
32195,0.00011072861369051815
32196,0.00011072861369051815
32197,0.00011072861369051815
32198,0.00011072861369051815
32199,0.0014182008683660142
32200,0.0006233300336844311
32201,0.0018552210860632405
32202,0.00011020326445826945
32203,0.00011020326445826945
32204,0.00011020326445826945
32205,0.00011020326445826945
32206,0.00011020326445826945
32207,0.0014146584090354484
32208,0.0006217718097309687
32209,0.0018505890368390233
32210,0.00010992763308097343
32211,0.00010992763308097343
32212,0.00010992763308097343
32213,0.00010992763308097343
32214,0.00010992763308097343
32215,0.0014222449468120678
32216,0.0006251089127481782
32217,0.0018605090300665508
32218,0.00011051792797828891
32219,0.00011051792797828891
32220,0.00011051792797828891
32221,0.00011051792797828891
32222,0.00011051792797828891
32223,0.0014241945426173106
32224,0.0006259664892947326
32225,0.0018630582720055488
32226,0.00011066962386720678
32227,0.00011066962386720678
32228,0.00011066962386720678
32229,0.00011066962386720678
32230,0.00011066962386720678
32231,0.0014101724904046536
32232,0.0006197985945960699
32233,0.0018447233245035828
32234,0.00010957859569001565
32235,0.00010957859569001565
32236,0.00010957859569001565
32237,0.00010957859569001565
32238,0.00010957859569001565
32239,0.0014231177648652185
32240,0.0006254928425029529
32241,0.0018616503051552425
32242,0.00011058584091614149
32243,0.00011058584091614149
32244,0.00011058584091614149
32245,0.00011058584091614149
32246,0.00011058584091614149
32247,0.001423530386605366
32248,0.0006256743441082807
32249,0.0018621898388238981
32250,0.0001106179465626316
32251,0.0001106179465626316
32252,0.0001106179465626316
32253,0.0001106179465626316
32254,0.0001106179465626316
32255,0.001412004318630637
32256,0.0006206043572710081
32257,0.001847118594481996
32258,0.00010972112502012387
32259,0.00010972112502012387
32260,0.00010972112502012387
32261,0.00010972112502012387
32262,0.00010972112502012387
32263,0.001423821058584157
32264,0.0006258022032258849
32265,0.0018625699140109185
32266,0.0001106405634462067
32267,0.0001106405634462067
32268,0.0001106405634462067
32269,0.0001106405634462067
32270,0.0001106405634462067
32271,0.0014216385810171255
32272,0.0006248421885702855
32273,0.0018597161609344498
32274,0.00011047074743918393
32275,0.00011047074743918393
32276,0.00011047074743918393
32277,0.00011047074743918393
32278,0.00011047074743918393
32279,0.0014148864927503407
32280,0.00062187213688045
32281,0.0018508872748642456
32282,0.0001099453797451301
32283,0.0001099453797451301
32284,0.0001099453797451301
32285,0.0001099453797451301
32286,0.0001099453797451301
32287,0.0013992213394033262
32288,0.000614981567928541
32289,0.0018304037140051937
32290,0.00010872652792177585
32291,0.00010872652792177585
32292,0.00010872652792177585
32293,0.00010872652792177585
32294,0.00010872652792177585
32295,0.001417303177889352
32296,0.000622935165388302
32297,0.0018540472848437113
32298,0.00011013341686263494
32299,0.00011013341686263494
32300,0.00011013341686263494
32301,0.00011013341686263494
32302,0.00011013341686263494
32303,0.0014079171228714566
32304,0.0006188065327958246
32305,0.0018417742374223997
32306,0.00010940311263673202
32307,0.00010940311263673202
32308,0.00010940311263673202
32309,0.00010940311263673202
32310,0.00010940311263673202
32311,0.001416360957238097
32312,0.0006225207099734404
32313,0.0018528152562033145
32314,0.00011006010458304497
32315,0.00011006010458304497
32316,0.00011006010458304497
32317,0.00011006010458304497
32318,0.00011006010458304497
32319,0.0014186817709873178
32320,0.0006235415691195823
32321,0.0018558499039663984
32322,0.00011024068262797794
32323,0.00011024068262797794
32324,0.00011024068262797794
32325,0.00011024068262797794
32326,0.00011024068262797794
32327,0.0014219969045602431
32328,0.0006249998055400251
32329,0.0018601846961004507
32330,0.00011049862812474766
32331,0.00011049862812474766
32332,0.00011049862812474766
32333,0.00011049862812474766
32334,0.00011049862812474766
32335,0.0011370481859011806
32336,0.000499678482118961
32337,0.0014875599448565375
32338,8.833296778013848e-05
32339,8.833296778013848e-05
32340,8.833296778013848e-05
32341,8.833296778013848e-05
32342,8.833296778013848e-05
32343,0.001422913218942345
32344,0.0006254028680859695
32345,0.0018613828460699452
32346,0.00011056992543058082
32347,0.00011056992543058082
32348,0.00011056992543058082
32349,0.00011056992543058082
32350,0.00011056992543058082
32351,0.0014167953698243196
32352,0.0006227117953599552
32353,0.0018533832853917338
32354,0.00011009390533024693
32355,0.00011009390533024693
32356,0.00011009390533024693
32357,0.00011009390533024693
32358,0.00011009390533024693
32359,0.0014254005746127986
32360,0.0006264969923778912
32361,0.00186463524726397
32362,0.00011076346415366403
32363,0.00011076346415366403
32364,0.00011076346415366403
32365,0.00011076346415366403
32366,0.00011076346415366403
32367,0.0014194678327576495
32368,0.0006238873356625814
32369,0.0018568777409941548
32370,0.00011030184475486
32371,0.00011030184475486
32372,0.00011030184475486
32373,0.00011030184475486
32374,0.00011030184475486
32375,0.0014022484732388646
32376,0.0006163130918530681
32377,0.0018343619722232052
32378,0.00010896205606801497
32379,0.00010896205606801497
32380,0.00010896205606801497
32381,0.00010896205606801497
32382,0.00010896205606801497
32383,0.001414466201866445
32384,0.0006216872636122945
32385,0.0018503377102856156
32386,0.00010991267789333833
32387,0.00010991267789333833
32388,0.00010991267789333833
32389,0.00010991267789333833
32390,0.00010991267789333833
32391,0.001410837468518644
32392,0.0006200910970181785
32393,0.0018455928398127591
32394,0.00010963033568486664
32395,0.00010963033568486664
32396,0.00010963033568486664
32397,0.00010963033568486664
32398,0.00010963033568486664
32399,0.0014115388147721115
32400,0.0006203995968482982
32401,0.0018465099091635698
32402,0.00010968490544674696
32403,0.00010968490544674696
32404,0.00010968490544674696
32405,0.00010968490544674696
32406,0.00010968490544674696
32407,0.0004826057407954651
32408,0.00021200435892600202
32409,0.0006315035751614697
32410,3.746917028262712e-05
32411,3.746917028262712e-05
32412,3.746917028262712e-05
32413,3.746917028262712e-05
32414,3.746917028262712e-05
32415,0.0014099221874194325
32416,0.0006196884944434678
32417,0.0018443960320190978
32418,0.00010955912036602169
32419,0.00010955912036602169
32420,0.00010955912036602169
32421,0.00010955912036602169
32422,0.00010955912036602169
32423,0.0014149768460957632
32424,0.0006219118806000617
32425,0.0018510054192073283
32426,0.00010995240993116961
32427,0.00010995240993116961
32428,0.00010995240993116961
32429,0.00010995240993116961
32430,0.00010995240993116961
32431,0.0014117929742641134
32432,0.0006205113935560833
32433,0.001846842244027344
32434,0.00010970468089308208
32435,0.00010970468089308208
32436,0.00010970468089308208
32437,0.00010970468089308208
32438,0.00010970468089308208
32439,0.0014140130853024268
32440,0.0006214879514164075
32441,0.0018497452232956902
32442,0.00010987742198050355
32443,0.00010987742198050355
32444,0.00010987742198050355
32445,0.00010987742198050355
32446,0.00010987742198050355
32447,0.0014138397655072757
32448,0.0006214117133364973
32449,0.001849518593435453
32450,0.00010986393639083374
32451,0.00010986393639083374
32452,0.00010986393639083374
32453,0.00010986393639083374
32454,0.00010986393639083374
32455,0.0014202549478362716
32456,0.0006242335658320932
32457,0.0018579069548049433
32458,0.00011036308892685247
32459,0.00011036308892685247
32460,0.00011036308892685247
32461,0.00011036308892685247
32462,0.00011036308892685247
32463,0.0014241660463770649
32464,0.0006259539545254315
32465,0.001863021011067936
32466,0.00011066740660240093
32467,0.00011066740660240093
32468,0.00011066740660240093
32469,0.00011066740660240093
32470,0.00011066740660240093
32471,0.001419930255730425
32472,0.0006240907427112073
32473,0.0018574823948378145
32474,0.0001103378251398811
32475,0.0001103378251398811
32476,0.0001103378251398811
32477,0.0001103378251398811
32478,0.0001103378251398811
32479,0.0014246882577740878
32480,0.0006261836620638926
32481,0.001863703840913337
32482,0.0001107080393830743
32483,0.0001107080393830743
32484,0.0001107080393830743
32485,0.0001107080393830743
32486,0.0001107080393830743
32487,0.001418444982374957
32488,0.0006234374125049192
32489,0.00185554028430349
32490,0.0001102222585269488
32491,0.0001102222585269488
32492,0.0001102222585269488
32493,0.0001102222585269488
32494,0.0001102222585269488
32495,0.0014238003313154213
32496,0.0006257930858327896
32497,0.0018625428115708496
32498,0.00011063895067863746
32499,0.00011063895067863746
32500,0.00011063895067863746
32501,0.00011063895067863746
32502,0.00011063895067863746
32503,0.0014184883925145103
32504,0.0006234565073956826
32505,0.0018555970464655014
32506,0.00011022563619214136
32507,0.00011022563619214136
32508,0.00011022563619214136
32509,0.00011022563619214136
32510,0.00011022563619214136
32511,0.0014185565203770109
32512,0.0006234864749144992
32513,0.0018556861289857488
32514,0.00011023093709962268
32515,0.00011023093709962268
32516,0.00011023093709962268
32517,0.00011023093709962268
32518,0.00011023093709962268
32519,0.0014240947575473687
32520,0.0006259225963891906
32521,0.001862927795657944
32522,0.00011066185968823898
32523,0.00011066185968823898
32524,0.00011066185968823898
32525,0.00011066185968823898
32526,0.00011066185968823898
32527,0.001423471619049082
32528,0.0006256484937788196
32529,0.0018621129958738209
32530,0.00011061337392183186
32531,0.00011061337392183186
32532,0.00011061337392183186
32533,0.00011061337392183186
32534,0.00011061337392183186
32535,0.0014180403142448968
32536,0.0006232594105018081
32537,0.0018550111489131884
32538,0.00011019077203771265
32539,0.00011019077203771265
32540,0.00011019077203771265
