Id,WnvPresent
16838,0.0036546909297679566
16839,0.0036546909297679566
16840,0.0033864897220244575
16841,0.003333063727635549
16842,0.004358670700364381
16843,0.0036580590549422968
16844,0.0036580590549422968
16845,0.0036580590549422968
16846,0.0036580590549422968
16847,0.0036580590549422968
16848,0.003480542655309551
16849,0.003422400280537203
16850,0.005049090123272257
16851,0.003895989356036612
16852,0.003895989356036612
16853,0.003895989356036612
16854,0.003895989356036612
16855,0.003895989356036612
16856,0.0033623862274536186
16857,0.003329519565987873
16858,0.004275552672514412
16859,0.0036258534910809767
16860,0.0036258534910809767
16861,0.0036258534910809767
16862,0.0036258534910809767
16863,0.0036258534910809767
16864,0.0033765721883787826
16865,0.0033332597951944956
16866,0.004326495127894242
16867,0.003645865673313189
16868,0.003645865673313189
16869,0.003645865673313189
16870,0.003645865673313189
16871,0.003645865673313189
16872,0.0033657578846976607
16873,0.0033306250699373765
16874,0.004287902342882433
16875,0.0036307452112899746
16876,0.0036307452112899746
16877,0.0036307452112899746
16878,0.0036307452112899746
16879,0.0036307452112899746
16880,0.003385622086049119
16881,0.003333313380656938
16882,0.004356161764392823
16883,0.0036571450928251426
16884,0.0036571450928251426
16885,0.0036571450928251426
16886,0.0036571450928251426
16887,0.0036571450928251426
16888,0.0034445888404429858
16889,0.0033849142641411262
16890,0.0039626435380263215
16891,0.003814938277934255
16892,0.003814938277934255
16893,0.003814938277934255
16894,0.003814938277934255
16895,0.003814938277934255
16896,0.003389863375332125
16897,0.0033242007191505046
16898,0.004356989441617798
16899,0.0036561468397801372
16900,0.0036561468397801372
16901,0.0036561468397801372
16902,0.0036561468397801372
16903,0.0036561468397801372
16904,0.0033760791160964733
16905,0.0033302295062481134
16906,0.004257660115135933
16907,0.003622139990949721
16908,0.003622139990949721
16909,0.003622139990949721
16910,0.003622139990949721
16911,0.003622139990949721
16912,0.003181512386443196
16913,0.003201057587122467
16914,0.003498517495000437
16915,0.003301197225024849
16916,0.003301197225024849
16917,0.003301197225024849
16918,0.003301197225024849
16919,0.003301197225024849
16920,0.0034384798710592156
16921,0.003385250123595605
16922,0.003955736943766636
16923,0.003813250005897717
16924,0.003813250005897717
16925,0.003813250005897717
16926,0.003813250005897717
16927,0.003813250005897717
16928,0.0033739242147542425
16929,0.0033013706704496885
16930,0.004266720914519468
16931,0.003618881513138746
16932,0.003618881513138746
16933,0.003618881513138746
16934,0.003618881513138746
16935,0.003618881513138746
16936,0.0033850242779704387
16937,0.003333441225260312
16938,0.0043543733526399155
16939,0.003656485968024718
16940,0.003656485968024718
16941,0.003656485968024718
16942,0.003656485968024718
16943,0.003656485968024718
16944,0.0033507388950483772
16945,0.0033250228879420606
16946,0.004232173013848382
16947,0.0036085297114559884
16948,0.0036085297114559884
16949,0.0036085297114559884
16950,0.0036085297114559884
16951,0.0036085297114559884
16952,0.0033783180348881015
16953,0.0033063092487490226
16954,0.004289901727072251
16955,0.0036283176942757452
16956,0.0036283176942757452
16957,0.0036283176942757452
16958,0.0036283176942757452
16959,0.0036283176942757452
16960,0.003365625675060917
16961,0.003330583749954744
16962,0.004287420282007074
16963,0.003630554662341369
16964,0.003630554662341369
16965,0.003630554662341369
16966,0.003630554662341369
16967,0.003630554662341369
16968,0.0033884601242219177
16969,0.0033320526459365445
16970,0.004363756138230843
16971,0.003659836050188373
16972,0.003659836050188373
16973,0.003659836050188373
16974,0.003659836050188373
16975,0.003659836050188373
16976,0.0033898534427757305
16977,0.003324168906704915
16978,0.004356908735934752
16979,0.003656111831209551
16980,0.003656111831209551
16981,0.003656111831209551
16982,0.003656111831209551
16983,0.003656111831209551
16984,0.0033853608762078858
16985,0.0033333731819138123
16986,0.004355385622393083
16987,0.0036568597055328263
16988,0.0036568597055328263
16989,0.0036568597055328263
16990,0.0036568597055328263
16991,0.0036568597055328263
16992,0.0032778261883357252
16993,0.0032837082648808024
16994,0.003945472147168361
16995,0.0034907088711246714
16996,0.0034907088711246714
16997,0.0034907088711246714
16998,0.0034907088711246714
16999,0.0034907088711246714
17000,0.0031598793932179404
17001,0.003160900922171871
17002,0.003161172052387551
17003,0.0031616598107066934
17004,0.0031616598107066934
17005,0.0031616598107066934
17006,0.0031616598107066934
17007,0.0031616598107066934
17008,0.003162575719965379
17009,0.003161945719882369
17010,0.0031612908570312222
17011,0.003161980273368135
17012,0.003161980273368135
17013,0.003161980273368135
17014,0.003161980273368135
17015,0.003161980273368135
17016,0.0031598508344978884
17017,0.003161193334596612
17018,0.0031612154900122033
17019,0.0031617779527113384
17020,0.0031617779527113384
17021,0.0031617779527113384
17022,0.0031617779527113384
17023,0.0031617779527113384
17024,0.003161466212869016
17025,0.003161155310773921
17026,0.0031610299157701534
17027,0.0031612705573012077
17028,0.0031612705573012077
17029,0.0031612705573012077
17030,0.0031612705573012077
17031,0.0031612705573012077
17032,0.003161379729510395
17033,0.00316100305385658
17034,0.0031609985136319637
17035,0.003161185368899766
17036,0.003161185368899766
17037,0.003161185368899766
17038,0.003161185368899766
17039,0.003161185368899766
17040,0.0031621677573985527
17041,0.0031615094588451184
17042,0.0031611837254867034
17043,0.0031616888426055745
17044,0.0031616888426055745
17045,0.0031616888426055745
17046,0.0031616888426055745
17047,0.0031616888426055745
17048,0.0031613576765948024
17049,0.0031609876722522483
17050,0.0031609920964117285
17051,0.0031611679098162257
17052,0.0031611679098162257
17053,0.0031611679098162257
17054,0.0031611679098162257
17055,0.0031611679098162257
17056,0.003161403085029659
17057,0.0031610171628926867
17058,0.0031610045618816625
17059,0.003161201794851365
17060,0.003161201794851365
17061,0.003161201794851365
17062,0.003161201794851365
17063,0.003161201794851365
17064,0.003161878560501863
17065,0.003161351464449135
17066,0.003161120161256097
17067,0.003161515959692662
17068,0.003161515959692662
17069,0.003161515959692662
17070,0.003161515959692662
17071,0.003161515959692662
17072,0.003162599012308602
17073,0.0031619043306357008
17074,0.0031612910313218614
17075,0.0031619807357539174
17076,0.0031619807357539174
17077,0.0031619807357539174
17078,0.0031619807357539174
17079,0.0031619807357539174
17080,0.0031621065338257063
17081,0.0031614738753476413
17082,0.003161170161656106
17083,0.0031616519499918154
17084,0.0031616519499918154
17085,0.0031616519499918154
17086,0.0031616519499918154
17087,0.0031616519499918154
17088,0.0031625732663040852
17089,0.003161829637850069
17090,0.0031612801313847345
17091,0.0031619510781426352
17092,0.0031619510781426352
17093,0.0031619510781426352
17094,0.0031619510781426352
17095,0.0031619510781426352
17096,0.003162581098677838
17097,0.0031618424397055586
17098,0.0031612825664517653
17099,0.003161957702757524
17100,0.003161957702757524
17101,0.003161957702757524
17102,0.003161957702757524
17103,0.003161957702757524
17104,0.003161447224987822
17105,0.003161056400501285
17106,0.003161018713252072
17107,0.003161240295972433
17108,0.003161240295972433
17109,0.003161240295972433
17110,0.003161240295972433
17111,0.003161240295972433
17112,0.0031598583479557516
17113,0.0031610970230154427
17114,0.0031612017089394924
17115,0.0031617404756332946
17116,0.0031617404756332946
17117,0.0031617404756332946
17118,0.0031617404756332946
17119,0.0031617404756332946
17120,0.003162595049280175
17121,0.003161921358373259
17122,0.0031612918891725005
17123,0.003161983072854104
17124,0.003161983072854104
17125,0.003161983072854104
17126,0.003161983072854104
17127,0.003161983072854104
17128,0.0031625808461077554
17129,0.0031618419964316163
17130,0.003161282485231649
17131,0.003161957481793998
17132,0.003161957481793998
17133,0.003161957481793998
17134,0.003161957481793998
17135,0.003161957481793998
17136,0.0031625482677556925
17137,0.0031617963389248753
17138,0.003161273027326903
17139,0.0031619317523756884
17140,0.0031619317523756884
17141,0.0031619317523756884
17142,0.0031619317523756884
17143,0.0031619317523756884
17144,0.003159872052132582
17145,0.0031609616305834057
17146,0.0031611814627492377
17147,0.0031616854086503462
17148,0.0031616854086503462
17149,0.0031616854086503462
17150,0.0031616854086503462
17151,0.0031616854086503462
17152,0.003159856088779779
17153,0.0031611235934921257
17154,0.0031612055626744
17155,0.003161750956204647
17156,0.003161750956204647
17157,0.003161750956204647
17158,0.003161750956204647
17159,0.003161750956204647
17160,0.0031624948726561857
17161,0.0031619705878502403
17162,0.003161279670869796
17163,0.003161949868513214
17164,0.003161949868513214
17165,0.003161949868513214
17166,0.003161949868513214
17167,0.003161949868513214
17168,0.0031623924891073683
17169,0.0031616568804040883
17170,0.0031612346767437684
17171,0.003161827431614317
17172,0.003161827431614317
17173,0.003161827431614317
17174,0.003161827431614317
17175,0.003161827431614317
17176,0.003162599194884691
17177,0.0031619003931443643
17178,0.0031612907116071423
17179,0.0031619798653888544
17180,0.0031619798653888544
17181,0.0031619798653888544
17182,0.0031619798653888544
17183,0.0031619798653888544
17184,0.0031625759157074902
17185,0.003161833773755123
17186,0.0031612809378628245
17187,0.0031619532721483402
17188,0.0031619532721483402
17189,0.0031619532721483402
17190,0.0031619532721483402
17191,0.0031619532721483402
17192,0.0031599295380396897
17193,0.0031599295380396897
17194,0.003160588759947221
17195,0.0031611202254669653
17196,0.0031615188021625077
17197,0.0031615188021625077
17198,0.0031615188021625077
17199,0.0031615188021625077
17200,0.0031615188021625077
17201,0.0031608899185558005
17202,0.0031608899172260196
17203,0.0031608899180889704
17204,0.0031608899180878536
17205,0.0031608899180878536
17206,0.0031608899180878536
17207,0.0031608899180878536
17208,0.0031608899180878536
17209,0.003162552657912771
17210,0.003161801648549584
17211,0.0031612742275125834
17212,0.0031619350172778053
17213,0.0031619350172778053
17214,0.0031619350172778053
17215,0.0031619350172778053
17216,0.0031619350172778053
17217,0.0031622661371692546
17218,0.003161570057481978
17219,0.0031612057418550633
17220,0.0031617487268510696
17221,0.0031617487268510696
17222,0.0031617487268510696
17223,0.0031617487268510696
17224,0.0031617487268510696
17225,0.003161124688490815
17226,0.003160892500640196
17227,0.00316093471125213
17228,0.003161011762335149
17229,0.003161011762335149
17230,0.003161011762335149
17231,0.003161011762335149
17232,0.003161011762335149
17233,0.003159844982522214
17234,0.0031612944440497326
17235,0.0031612293914233414
17236,0.003161815751638831
17237,0.003161815751638831
17238,0.003161815751638831
17239,0.003161815751638831
17240,0.003161815751638831
17241,0.003162594651474211
17242,0.0031618725404923
17243,0.0031612874848652855
17244,0.003161971084321988
17245,0.003161971084321988
17246,0.003161971084321988
17247,0.003161971084321988
17248,0.003161971084321988
17249,0.0031625984827470277
17250,0.0031619089177989538
17251,0.0031612913513920375
17252,0.003161981607260425
17253,0.003161981607260425
17254,0.003161981607260425
17255,0.003161981607260425
17256,0.003161981607260425
17257,0.0031613240713482377
17258,0.0031609670136927546
17259,0.0031609827599687534
17260,0.0031611425086395676
17261,0.0031611425086395676
17262,0.0031611425086395676
17263,0.0031611425086395676
17264,0.0031611425086395676
17265,0.0031624643929351794
17266,0.0031617138977702132
17267,0.003161251752337709
17268,0.003161873879533763
17269,0.003161873879533763
17270,0.003161873879533763
17271,0.003161873879533763
17272,0.003161873879533763
17273,0.00316243140405066
17274,0.003161686768627365
17275,0.003161243837849746
17276,0.0031618523509327635
17277,0.0031618523509327635
17278,0.0031618523509327635
17279,0.0031618523509327635
17280,0.0031618523509327635
17281,0.003162598276904955
17282,0.003161887676359956
17283,0.003161289429693144
17284,0.0031619763764324967
17285,0.0031619763764324967
17286,0.0031619763764324967
17287,0.0031619763764324967
17288,0.0031619763764324967
17289,0.0031615414787478967
17290,0.0031612227481351094
17291,0.0031610623504568836
17292,0.003161359017110516
17293,0.003161359017110516
17294,0.003161359017110516
17295,0.003161359017110516
17296,0.003161359017110516
17297,0.003162586702764974
17298,0.0031619352520412852
17299,0.003161291743541313
17300,0.003161982680734139
17301,0.003161982680734139
17302,0.003161982680734139
17303,0.003161982680734139
17304,0.003161982680734139
17305,0.0031625032815879237
17306,0.0031625032815879237
17307,0.003161748891461056
17308,0.0031612613373586374
17309,0.0031618999526042257
17310,0.0031618999526042257
17311,0.0031618999526042257
17312,0.0031618999526042257
17313,0.0031618999526042257
17314,0.00316257741892644
17315,0.0031618362014798557
17316,0.0031612814026181196
17317,0.003161954536514704
17318,0.003161954536514704
17319,0.003161954536514704
17320,0.003161954536514704
17321,0.003161954536514704
17322,0.0031625736521585044
17323,0.003161947237849455
17324,0.003161290649806594
17325,0.003161979710386659
17326,0.003161979710386659
17327,0.003161979710386659
17328,0.003161979710386659
17329,0.003161979710386659
17330,0.0031614978689190466
17331,0.0031611294893636797
17332,0.0031610399947576448
17333,0.0031612982252068817
17334,0.0031612982252068817
17335,0.0031612982252068817
17336,0.0031612982252068817
17337,0.0031612982252068817
17338,0.0031625691935394528
17339,0.0031618235832218023
17340,0.0031612789184497156
17341,0.003161947778416387
17342,0.003161947778416387
17343,0.003161947778416387
17344,0.003161947778416387
17345,0.003161947778416387
17346,0.0031624480922393785
17347,0.003161700252981132
17348,0.003161247821522505
17349,0.0031618631870931565
17350,0.0031618631870931565
17351,0.0031618631870931565
17352,0.0031618631870931565
17353,0.0031618631870931565
17354,0.0031625792252397028
17355,0.003161839207075716
17356,0.0031612819689054296
