Id,WnvPresent
1260,0.9999246163183443
1261,0.9999246163183443
1262,0.9999246163183443
1263,0.9999246163183443
1264,0.9999246163183443
1265,0.9999779014446326
1266,0.9999608301920484
1267,0.9999777661221807
1268,0.9999250296408899
1269,0.9999250296408899
1270,0.9999250296408899
1271,0.9999250296408899
1272,0.9999250296408899
1273,0.9999774627977686
1274,0.9999600527016652
1275,0.999977324789285
1276,0.999923541591599
1277,0.999923541591599
1278,0.999923541591599
1279,0.999923541591599
1280,0.999923541591599
1281,0.9999786161612235
1282,0.9999620970101127
1283,0.9999784852153075
1284,0.9999274542255355
1285,0.9999274542255355
1286,0.9999274542255355
1287,0.9999274542255355
1288,0.9999274542255355
1289,0.9999777065081317
1290,0.9999604846720053
1291,0.9999775699919958
1292,0.9999243683451758
1293,0.9999243683451758
1294,0.9999243683451758
1295,0.9999243683451758
1296,0.9999243683451758
1297,0.9999784125709036
1298,0.9999617361509974
1299,0.9999782803783106
1300,0.9999267635705634
1301,0.9999267635705634
1302,0.9999267635705634
1303,0.9999267635705634
1304,0.9999267635705634
1305,0.9999784436924964
1306,0.999961791313291
1307,0.9999783116904754
1308,0.9999268691466737
1309,0.9999268691466737
1310,0.9999268691466737
1311,0.9999268691466737
1312,0.9999268691466737
1313,0.9999780477122623
1314,0.9999610894478099
1315,0.9999779132854734
1316,0.9999255258344458
1317,0.9999255258344458
1318,0.9999255258344458
1319,0.9999255258344458
1320,0.9999255258344458
1321,0.9999788769910406
1322,0.9999625593250738
1323,0.9999787476423061
1324,0.9999283390594037
1325,0.9999283390594037
1326,0.9999283390594037
1327,0.9999283390594037
1328,0.9999283390594037
1329,0.9999786746750333
1330,0.9999622007245033
1331,0.9999785440874246
1332,0.999927652726521
1333,0.999927652726521
1334,0.999927652726521
1335,0.999927652726521
1336,0.999927652726521
1337,0.9999784425962385
1338,0.9999617893701991
1339,0.9999783105875042
1340,0.9999268654277548
1341,0.9999268654277548
1342,0.9999268654277548
1343,0.9999268654277548
1344,0.9999268654277548
1345,0.9999783359792126
1346,0.9999616003940323
1347,0.9999782033176134
1348,0.9999265037429014
1349,0.9999265037429014
1350,0.9999265037429014
1351,0.9999265037429014
1352,0.9999265037429014
1353,0.999978808104608
1354,0.9999624372254099
1355,0.9999786783340502
1356,0.9999281053703372
1357,0.9999281053703372
1358,0.9999281053703372
1359,0.9999281053703372
1360,0.9999281053703372
1361,0.9999788904949352
1362,0.9999625832604273
1363,0.9999787612288915
1364,0.9999283848697765
1365,0.9999283848697765
1366,0.9999283848697765
1367,0.9999283848697765
1368,0.9999283848697765
1369,0.9999789772449197
1370,0.9999627370228603
1371,0.9999788485100862
1372,0.9999286791589567
1373,0.9999286791589567
1374,0.9999286791589567
1375,0.9999286791589567
1376,0.9999286791589567
1377,0.9999780525149462
1378,0.9999610979604496
1379,0.9999779181175662
1380,0.9999255421269205
1381,0.9999255421269205
1382,0.9999255421269205
1383,0.9999255421269205
1384,0.9999255421269205
1385,0.9999786035964454
1386,0.9999620747393322
1387,0.9999784725735895
1388,0.9999274116010612
1389,0.9999274116010612
1390,0.9999274116010612
1391,0.9999274116010612
1392,0.9999274116010612
1393,0.9999784225076134
1394,0.9999617537635821
1395,0.9999782903758675
1396,0.9999267972796066
1397,0.9999267972796066
1398,0.9999267972796066
1399,0.9999267972796066
1400,0.9999267972796066
1401,0.9999786118590867
1402,0.9999620893846739
1403,0.9999784808868268
1404,0.9999274396310618
1405,0.9999274396310618
1406,0.9999274396310618
1407,0.9999274396310618
1408,0.9999274396310618
1409,0.9997565439024928
1410,0.9995685465411049
1411,0.9997550534096521
1412,0.9991745012623462
1413,0.9991745012623462
1414,0.9991745012623462
1415,0.9991745012623462
1416,0.9991745012623462
1417,0.999978347833543
1418,0.9999616214055524
1419,0.9999782152445336
1420,0.9999265439572178
1421,0.9999265439572178
1422,0.9999265439572178
1423,0.9999265439572178
1424,0.9999265439572178
1425,0.9999778883797786
1426,0.9999608070349204
1427,0.9999777529773248
1428,0.9999249853201211
1429,0.9999249853201211
1430,0.9999249853201211
1431,0.9999249853201211
1432,0.9999249853201211
1433,0.9999770652960908
1434,0.9999593481405309
1435,0.9999769248535278
1436,0.9999221931244036
1437,0.9999221931244036
1438,0.9999221931244036
1439,0.9999221931244036
1440,0.9999221931244036
1441,0.9999789778334757
1442,0.9999627380660633
1443,0.9999788491022465
1444,0.9999286811555652
1445,0.9999286811555652
1446,0.9999286811555652
1447,0.9999286811555652
1448,0.9999286811555652
1449,0.9999785219581813
1450,0.9999619300373934
1451,0.9999783904354167
1452,0.9999271346532862
1453,0.9999271346532862
1454,0.9999271346532862
1455,0.9999271346532862
1456,0.9999271346532862
1457,0.9999786312092838
1458,0.9999621236824547
1459,0.9999785003555142
1460,0.9999275052742452
1461,0.9999275052742452
1462,0.9999275052742452
1463,0.9999275052742452
1464,0.9999275052742452
1465,0.9999776799625838
1466,0.9999604376206978
1467,0.9999775432838975
1468,0.9999242782930426
1469,0.9999242782930426
1470,0.9999242782930426
1471,0.9999242782930426
1472,0.9999242782930426
1473,0.9999781636645675
1474,0.9999612949704494
1475,0.9999780299478073
1476,0.9999259191875269
1477,0.9999259191875269
1478,0.9999259191875269
1479,0.9999259191875269
1480,0.9999259191875269
1481,0.9999781102450136
1482,0.9999612002855854
1483,0.9999779762011411
1484,0.9999257379686264
1485,0.9999257379686264
1486,0.9999257379686264
1487,0.9999257379686264
1488,0.9999257379686264
1489,0.9999785649186094
1490,0.9999620061837583
1491,0.9999784336589113
1492,0.9999272803912436
1493,0.9999272803912436
1494,0.9999272803912436
1495,0.9999272803912436
1496,0.9999272803912436
1497,0.9999785704532755
1498,0.9999620159938262
1499,0.9999784392274688
1500,0.9999272991669185
1501,0.9999272991669185
1502,0.9999272991669185
1503,0.9999272991669185
1504,0.9999272991669185
1505,0.9999787294559614
1506,0.9999622978224547
1507,0.9999785992038015
1508,0.9999278385642089
1509,0.9999278385642089
1510,0.9999278385642089
1511,0.9999278385642089
1512,0.9999278385642089
1513,0.9999782345707472
1514,0.9999614206499455
1515,0.9999781012881778
1516,0.9999261597276059
1517,0.9999261597276059
1518,0.9999261597276059
1519,0.9999261597276059
1520,0.9999261597276059
1521,0.9999784283913004
1522,0.9999617641922791
1523,0.9999782962955828
1524,0.9999268172392779
1525,0.9999268172392779
1526,0.9999268172392779
1527,0.9999268172392779
1528,0.9999268172392779
1529,0.9999787851898332
1530,0.9999623966094857
1531,0.9999786552789576
1532,0.9999280276346935
1533,0.9999280276346935
1534,0.9999280276346935
1535,0.9999280276346935
1536,0.9999280276346935
1537,0.999978290255759
1538,0.9999615193502979
1539,0.9999781573141745
1540,0.9999263486318919
1541,0.9999263486318919
1542,0.9999263486318919
1543,0.9999263486318919
1544,0.9999263486318919
1545,0.9999783982116466
1546,0.9999617106995516
1547,0.999978265931125
1548,0.9999267148585853
1549,0.9999267148585853
1550,0.9999267148585853
1551,0.9999267148585853
1552,0.9999267148585853
1553,0.9999781366550888
1554,0.9999612470968027
1555,0.9999780027729374
1556,0.9999258275613719
1557,0.9999258275613719
1558,0.9999258275613719
1559,0.9999258275613719
1560,0.9999258275613719
1561,0.9999784357298689
1562,0.9999617771997199
1563,0.9999783036790888
1564,0.999926842134454
1565,0.999926842134454
1566,0.999926842134454
1567,0.999926842134454
1568,0.999926842134454
1569,0.9999783540621467
1570,0.9999616324456053
1571,0.9999782215112779
1572,0.9999265650869692
1573,0.9999265650869692
1574,0.9999265650869692
1575,0.9999265650869692
1576,0.9999265650869692
1577,0.99997882617834
1578,0.999962469260695
1579,0.999978696518456
1580,0.9999281666833255
1581,0.9999281666833255
1582,0.9999281666833255
1583,0.9999281666833255
1584,0.9999281666833255
1585,0.9999787909297191
1586,0.9999624067833044
1587,0.9999786610539912
1588,0.9999280471065715
1589,0.9999280471065715
1590,0.9999280471065715
1591,0.9999280471065715
1592,0.9999280471065715
1593,0.9999786594142837
1594,0.9999621736751723
1595,0.9999785287332261
1596,0.9999276009562776
1597,0.9999276009562776
1598,0.9999276009562776
1599,0.9999276009562776
1600,0.9999276009562776
1601,0.9999780793190157
1602,0.9999611454700078
1603,0.9999779450857693
1604,0.9999256330562155
1605,0.9999256330562155
1606,0.9999256330562155
1607,0.9999256330562155
1608,0.9999256330562155
1609,0.9999786860961986
1610,0.9999622209682586
1611,0.9999785555785268
1612,0.9999276914714416
1613,0.9999276914714416
1614,0.9999276914714416
1615,0.9999276914714416
1616,0.9999276914714416
1617,0.9999782066828576
1618,0.9999613712193312
1619,0.999978073229518
1620,0.9999260651215242
1621,0.9999260651215242
1622,0.9999260651215242
1623,0.9999260651215242
1624,0.9999260651215242
1625,0.9999778615916759
1626,0.9999607595536771
1627,0.9999777260251866
1628,0.9999248944450749
1629,0.9999248944450749
1630,0.9999248944450749
1631,0.9999248944450749
1632,0.9999248944450749
1633,0.9999777895898249
1634,0.9999606319322034
1635,0.9999776535824357
1636,0.9999246501885081
1637,0.9999246501885081
1638,0.9999246501885081
1639,0.9999246501885081
1640,0.9999246501885081
1641,0.999977765730465
1642,0.99996058964209
1643,0.9999776295769742
1644,0.9999245692488667
1645,0.9999245692488667
1646,0.9999245692488667
1647,0.9999245692488667
1648,0.9999245692488667
1649,0.9999781408734091
1650,0.9999612545736729
1651,0.9999780070170883
1652,0.9999258418714758
1653,0.9999258418714758
1654,0.9999258418714758
1655,0.9999258418714758
1656,0.9999258418714758
1657,0.9999778159236087
1658,0.9999606786081725
1659,0.999977680077473
1660,0.9999247395223069
1661,0.9999247395223069
1662,0.9999247395223069
1663,0.9999247395223069
1664,0.9999247395223069
1665,0.9999784818392685
1666,0.9999618589275532
1667,0.9999783500708376
1668,0.999926998554846
1669,0.999926998554846
1670,0.999926998554846
1671,0.999926998554846
1672,0.999926998554846
1673,0.9999783306059282
1674,0.9999615908700134
1675,0.9999781979114261
1676,0.999926485514715
1677,0.999926485514715
1678,0.999926485514715
1679,0.999926485514715
1680,0.999926485514715
1681,0.9999785418686445
1682,0.9999619653282282
1683,0.999978410467801
1684,0.999927202197075
1685,0.999927202197075
1686,0.999927202197075
1687,0.999927202197075
1688,0.999927202197075
1689,0.999978748372769
1690,0.9999623313520685
1691,0.9999786182364454
1692,0.9999279027372067
1693,0.9999279027372067
1694,0.9999279027372067
1695,0.9999279027372067
1696,0.9999279027372067
1697,0.9999782728155422
1698,0.9999614884379295
1699,0.9999781397671632
1700,0.9999262894681796
1701,0.9999262894681796
1702,0.9999262894681796
1703,0.9999262894681796
1704,0.9999262894681796
1705,0.9999780181386586
1706,0.999961037029323
1707,0.9999778835307772
1708,0.9999254255098854
1709,0.9999254255098854
1710,0.9999254255098854
1711,0.9999254255098854
1712,0.9999254255098854
1713,0.9999785591895822
1714,0.9999619960291899
1715,0.9999784278948027
1716,0.9999272609562235
1717,0.9999272609562235
1718,0.9999272609562235
1719,0.9999272609562235
1720,0.9999272609562235
1721,0.9999786956085542
1722,0.9999622378286929
1723,0.9999785651491311
1724,0.9999277237409586
1725,0.9999277237409586
1726,0.9999277237409586
1727,0.9999277237409586
1728,0.9999277237409586
1729,0.9999776904115111
1730,0.999960456141155
1731,0.9999775537968082
1732,0.999924313739595
1733,0.999924313739595
1734,0.999924313739595
1735,0.999924313739595
1736,0.999924313739595
1737,0.9999786203939788
1738,0.9999621045125745
1739,0.9999784894739819
1740,0.9999274685846412
1741,0.9999274685846412
1742,0.9999274685846412
1743,0.9999274685846412
1744,0.9999274685846412
1745,0.999978649254286
1746,0.9999621556668082
1747,0.999978518511014
1748,0.9999275664897194
1749,0.9999275664897194
1750,0.9999275664897194
1751,0.9999275664897194
1752,0.9999275664897194
1753,0.9999778249510227
1754,0.9999606946090372
1755,0.9999776891601659
1756,0.9999247701465909
1757,0.9999247701465909
1758,0.9999247701465909
1759,0.9999247701465909
1760,0.9999247701465909
1761,0.999978669556573
1762,0.9999621916521488
1763,0.9999785389376215
1764,0.9999276353627642
1765,0.9999276353627642
1766,0.9999276353627642
1767,0.9999276353627642
1768,0.9999276353627642
1769,0.999978516544278
1770,0.9999619204413754
1771,0.9999783849883616
1772,0.9999271162872885
1773,0.9999271162872885
1774,0.9999271162872885
1775,0.9999271162872885
1776,0.9999271162872885
1777,0.9999780346450176
1778,0.999961066286439
1779,0.9999779001382121
1780,0.9999254815055353
1781,0.9999254815055353
1782,0.9999254815055353
1783,0.9999254815055353
1784,0.9999254815055353
1785,0.9999768650952708
1786,0.9999589932900746
1787,0.9999767234267902
1788,0.9999215139729248
1789,0.9999215139729248
1790,0.9999215139729248
1791,0.9999215139729248
1792,0.9999215139729248
1793,0.999978208618613
1794,0.9999613746504106
1795,0.9999780751771268
1796,0.9999260716883245
1797,0.9999260716883245
1798,0.9999260716883245
1799,0.9999260716883245
1800,0.9999260716883245
1801,0.99997752340082
1802,0.9999601601189972
1803,0.9999773857634359
1804,0.9999237471789482
1805,0.9999237471789482
1806,0.9999237471789482
1807,0.9999237471789482
1808,0.9999237471789482
1809,0.9999781409892542
1810,0.9999612547790052
1811,0.9999780071336426
1812,0.9999258422644647
1813,0.9999258422644647
1814,0.9999258422644647
1815,0.9999258422644647
1816,0.9999258422644647
1817,0.9999783071120727
1818,0.9999615492277124
1819,0.999978174273707
1820,0.9999264058147913
1821,0.9999264058147913
1822,0.9999264058147913
1823,0.9999264058147913
1824,0.9999264058147913
1825,0.9999785417573706
1826,0.9999619651309974
1827,0.9999784103558454
1828,0.9999272018195913
1829,0.9999272018195913
1830,0.9999272018195913
1831,0.9999272018195913
1832,0.9999272018195913
1833,0.9999391786594083
1834,0.9998921970723237
1835,0.9999388062290783
1836,0.9997936799373289
1837,0.9997936799373289
1838,0.9997936799373289
1839,0.9997936799373289
1840,0.9997936799373289
1841,0.9999786060697109
1842,0.9999620791231385
1843,0.999978475062
1844,0.999927419991312
1845,0.999927419991312
1846,0.999927419991312
1847,0.999927419991312
1848,0.999927419991312
1849,0.9999781722015132
1850,0.9999613101019795
1851,0.9999780385370287
1852,0.9999259481480111
1853,0.9999259481480111
1854,0.9999259481480111
1855,0.9999259481480111
1856,0.9999259481480111
1857,0.9999787794706214
1858,0.9999623864723113
1859,0.9999786495247244
1860,0.9999280082329498
1861,0.9999280082329498
1862,0.9999280082329498
1863,0.9999280082329498
1864,0.9999280082329498
1865,0.9999783630302073
1866,0.9999616483412804
1867,0.9999782305342538
1868,0.9999265955099819
1869,0.9999265955099819
1870,0.9999265955099819
1871,0.9999265955099819
1872,0.9999265955099819
1873,0.9999770968851637
1874,0.9999594041313049
1875,0.9999769566360347
1876,0.9999223002856898
1877,0.9999223002856898
1878,0.9999223002856898
1879,0.9999223002856898
1880,0.9999223002856898
1881,0.99997800421698
1882,0.9999610123534901
1883,0.9999778695238498
1884,0.9999253782824269
1885,0.9999253782824269
1886,0.9999253782824269
1887,0.9999253782824269
1888,0.9999253782824269
1889,0.9999777393654485
1890,0.9999605429107653
1891,0.9999776030505126
1892,0.9999244798091356
1893,0.9999244798091356
1894,0.9999244798091356
1895,0.9999244798091356
1896,0.9999244798091356
1897,0.9999777908554527
1898,0.9999606341754966
1899,0.9999776548558135
1900,0.9999246544819788
1901,0.9999246544819788
1902,0.9999246544819788
1903,0.9999246544819788
1904,0.9999246544819788
1905,0.9967207226133257
1906,0.9942020522877484
1907,0.9967007074770721
1908,0.9889609303946566
1909,0.9889609303946566
1910,0.9889609303946566
1911,0.9889609303946566
1912,0.9889609303946566
1913,0.9999776719510068
1914,0.9999604234203817
1915,0.9999775352232622
1916,0.999924251114868
1917,0.999924251114868
1918,0.999924251114868
1919,0.999924251114868
1920,0.999924251114868
1921,0.9999780411797033
1922,0.9999610778690093
1923,0.9999779067129125
1924,0.9999255036735977
1925,0.9999255036735977
1926,0.9999255036735977
1927,0.9999255036735977
1928,0.9999255036735977
1929,0.9999778094791063
1930,0.9999606671854541
