Id,WnvPresent
1199,0.002941390205470723
1200,0.002941390205470723
1201,0.0029411665812036016
1202,0.0029409809923445574
1203,0.002941268537295737
1204,0.0029411571687820506
1205,0.0029411571687820506
1206,0.0029411571687820506
1207,0.0029411571687820506
1208,0.0029411571687820506
1209,0.002940954113626067
1210,0.002940954113626067
1211,0.002940954113626067
1212,0.002940954113626067
1213,0.002940954113626067
1214,0.002940954113626067
1215,0.002940954113626067
1216,0.002940954113626067
1217,0.002940954113626067
1218,0.002940954113626067
1219,0.002940954113626067
1220,0.002940954113626067
1221,0.002940954113626067
1222,0.002940954113626067
1223,0.002940954113626067
1224,0.002940954113626067
1225,0.002940954113626067
1226,0.002940954113626067
1227,0.002940954113626067
1228,0.002940954113626067
1229,0.002940954113626067
1230,0.002940954113626067
1231,0.002940954113626067
1232,0.002940954113626067
1233,0.002940954113626067
1234,0.002940954113626067
1235,0.002940954113626067
1236,0.002940954113626067
1237,0.002940954113626067
1238,0.002940954113626067
1239,0.002940954113626067
1240,0.002940954113626067
1241,0.002940954113626067
1242,0.002940954113626067
1243,0.002940954113626067
1244,0.002940954113626067
1245,0.002940954113626067
1246,0.002940954113626067
1247,0.002940954113626067
1248,0.002940954113626067
1249,0.002940954113626067
1250,0.002940954113626067
1251,0.002940954113626067
1252,0.002940954113626067
1253,0.002940954113626067
1254,0.002940954113626067
1255,0.002940954113626067
1256,0.002940954113626067
1257,0.002940954113626067
1258,0.002940954113626067
1259,0.002940954113626067
1260,0.002940954113626067
1261,0.002940954113626067
1262,0.002940954113626067
1263,0.002940954113626067
1264,0.002940954113626067
1265,0.002940954113626067
1266,0.002940954113626067
1267,0.002940954113626067
1268,0.002940954113626067
1269,0.002940954113626067
1270,0.002940954113626067
1271,0.002940954113626067
1272,0.002940954113626067
1273,0.002940954113626067
1274,0.002940954113626067
1275,0.002940954113626067
1276,0.002940954113626067
1277,0.002940954113626067
1278,0.002940954113626067
1279,0.002940954113626067
1280,0.002940954113626067
1281,0.002940954113626067
1282,0.002940954113626067
1283,0.002940954113626067
1284,0.002940954113626067
1285,0.002940954113626067
1286,0.002940954113626067
1287,0.002940954113626067
1288,0.002940954113626067
1289,0.002940954113626067
1290,0.002940954113626067
1291,0.002940954113626067
1292,0.002940954113626067
1293,0.002940954113626067
1294,0.002940954113626067
1295,0.002940954113626067
1296,0.002940954113626067
1297,0.002940954113626067
1298,0.002940954113626067
1299,0.002940954113626067
1300,0.002940954113626067
1301,0.002940954113626067
1302,0.002940954113626067
1303,0.002940954113626067
1304,0.002940954113626067
1305,0.002940954113626067
1306,0.002940954113626067
1307,0.002940954113626067
1308,0.002940954113626067
1309,0.002940954113626067
1310,0.002940954113626067
1311,0.002940954113626067
1312,0.002940954113626067
1313,0.002940954113626067
1314,0.002940954113626067
1315,0.002940954113626067
1316,0.002940954113626067
1317,0.002940954113626067
1318,0.002940954113626067
1319,0.002940954113626067
1320,0.002940954113626067
1321,0.002940954113626067
1322,0.002940954113626067
1323,0.002940954113626067
1324,0.002940954113626067
1325,0.002940954113626067
1326,0.002940954113626067
1327,0.002940954113626067
1328,0.002940954113626067
1329,0.002940954113626067
1330,0.002940954113626067
1331,0.002940954113626067
1332,0.002940954113626067
1333,0.002940954113626067
1334,0.002940954113626067
1335,0.002940954113626067
1336,0.002940954113626067
1337,0.002940954113626067
1338,0.002940954113626067
1339,0.002940954113626067
1340,0.002940954113626067
1341,0.002940954113626067
1342,0.002940954113626067
1343,0.002940954113626067
1344,0.002940954113626067
1345,0.002940954113626067
1346,0.002940954113626067
1347,0.002940954113626067
1348,0.002940954113626067
1349,0.002940954113626067
1350,0.002940954113626067
1351,0.002940954113626067
1352,0.002940954113626067
1353,0.002940954113626067
1354,0.002940954113626067
1355,0.002940954113626067
1356,0.002940954113626067
1357,0.002940954113626067
1358,0.002940954113626067
1359,0.002940954113626067
1360,0.002940954113626067
1361,0.002940954113626067
1362,0.002940954113626067
1363,0.002940954113626067
1364,0.002940954113626067
1365,0.002940954113626067
1366,0.002940954113626067
1367,0.002940954113626067
1368,0.002940954113626067
1369,0.002940954113626067
1370,0.002940954113626067
1371,0.002940954113626067
1372,0.002940954113626067
1373,0.002940954113626067
1374,0.002940954113626067
1375,0.002940954113626067
1376,0.002940954113626067
1377,0.002940954113626067
1378,0.002940954113626067
1379,0.002940954113626067
1380,0.002940954113626067
1381,0.002940954113626067
1382,0.002940954113626067
1383,0.002940954113626067
1384,0.002940954113626067
1385,0.002940954113626067
1386,0.002940954113626067
1387,0.002940954113626067
1388,0.002940954113626067
1389,0.002940954113626067
1390,0.002940954113626067
1391,0.002940954113626067
1392,0.002940954113626067
1393,0.002940954113626067
1394,0.002940954113626067
1395,0.002940954113626067
1396,0.002940954113626067
1397,0.002940954113626067
1398,0.002940954113626067
1399,0.002940954113626067
1400,0.002940954113626067
1401,0.002940954113626067
1402,0.002940954113626067
1403,0.002940954113626067
1404,0.002940954113626067
1405,0.002940954113626067
1406,0.002940954113626067
1407,0.002940954113626067
1408,0.002940954113626067
1409,0.002940954113626067
1410,0.002940954113626067
1411,0.002940954113626067
1412,0.002940954113626067
1413,0.002940954113626067
1414,0.002940954113626067
1415,0.002940954113626067
1416,0.002940954113626067
1417,0.002940954113626067
1418,0.002940954113626067
1419,0.002940954113626067
1420,0.002940954113626067
1421,0.002940954113626067
1422,0.002940954113626067
1423,0.002940954113626067
1424,0.002940954113626067
1425,0.002940954113626067
1426,0.002940954113626067
1427,0.002940954113626067
1428,0.002940954113626067
1429,0.002940954113626067
1430,0.002940954113626067
1431,0.002940954113626067
1432,0.002940954113626067
1433,0.002940954113626067
1434,0.002940954113626067
1435,0.002940954113626067
1436,0.002940954113626067
1437,0.002940954113626067
1438,0.002940954113626067
1439,0.002940954113626067
1440,0.002940954113626067
1441,0.002940954113626067
1442,0.002940954113626067
1443,0.002940954113626067
1444,0.002940954113626067
1445,0.002940954113626067
1446,0.002940954113626067
1447,0.002940954113626067
1448,0.002940954113626067
1449,0.002940954113626067
1450,0.002940954113626067
1451,0.002940954113626067
1452,0.002940954113626067
1453,0.002940954113626067
1454,0.002940954113626067
1455,0.002940954113626067
1456,0.002940954113626067
1457,0.002940954113626067
1458,0.002940954113626067
1459,0.002940954113626067
1460,0.002940954113626067
1461,0.002940954113626067
1462,0.002940954113626067
1463,0.002940954113626067
1464,0.002940954113626067
1465,0.002940954113626067
1466,0.002940954113626067
1467,0.002940954113626067
1468,0.002940954113626067
1469,0.002940954113626067
1470,0.002940954113626067
1471,0.002940954113626067
1472,0.002940954113626067
1473,0.002940954113626067
1474,0.002940954113626067
1475,0.002940954113626067
1476,0.002940954113626067
1477,0.002940954113626067
1478,0.002940954113626067
1479,0.002940954113626067
1480,0.002940954113626067
1481,0.002940954113626067
1482,0.002940954113626067
1483,0.002940954113626067
1484,0.002940954113626067
1485,0.002940954113626067
1486,0.002940954113626067
1487,0.002940954113626067
1488,0.002940954113626067
1489,0.002940954113626067
1490,0.002940954113626067
1491,0.002940954113626067
1492,0.002940954113626067
1493,0.002940954113626067
1494,0.002940954113626067
1495,0.002940954113626067
1496,0.002940954113626067
1497,0.002940954113626067
1498,0.002940954113626067
1499,0.002940954113626067
1500,0.002940954113626067
1501,0.002940954113626067
1502,0.002940954113626067
1503,0.002940954113626067
1504,0.002940954113626067
1505,0.002940954113626067
1506,0.002940954113626067
1507,0.002940954113626067
1508,0.002940954113626067
1509,0.002940954113626067
1510,0.002940954113626067
1511,0.002940954113626067
1512,0.002940954113626067
1513,0.002940954113626067
1514,0.002940954113626067
1515,0.002940954113626067
1516,0.002940954113626067
1517,0.002940954113626067
1518,0.002940954113626067
1519,0.002940954113626067
1520,0.002940954113626067
1521,0.002940954113626067
1522,0.002940954113626067
1523,0.002940954113626067
1524,0.002940954113626067
1525,0.002940954113626067
1526,0.002940954113626067
1527,0.002940954113626067
1528,0.002940954113626067
1529,0.002940954113626067
1530,0.002940954113626067
1531,0.002940954113626067
1532,0.002940954113626067
1533,0.002940954113626067
1534,0.002940954113626067
1535,0.002940954113626067
1536,0.002940954113626067
1537,0.002940954113626067
1538,0.002940954113626067
1539,0.002940954113626067
1540,0.002940954113626067
1541,0.002940954113626067
1542,0.002940954113626067
1543,0.002940954113626067
1544,0.002940954113626067
1545,0.002940954113626067
1546,0.002940954113626067
1547,0.002940954113626067
1548,0.002940954113626067
1549,0.002940954113626067
1550,0.002940954113626067
1551,0.002940954113626067
1552,0.002940954113626067
1553,0.002940954113626067
1554,0.002940954113626067
1555,0.002940954113626067
1556,0.002940954113626067
1557,0.002940954113626067
1558,0.002940954113626067
1559,0.002940954113626067
1560,0.002940954113626067
1561,0.002940954113626067
1562,0.002940954113626067
1563,0.002940954113626067
1564,0.002940954113626067
1565,0.002940954113626067
1566,0.002940954113626067
1567,0.002940954113626067
1568,0.002940954113626067
1569,0.002940954113626067
1570,0.002940954113626067
1571,0.002940954113626067
1572,0.002940954113626067
1573,0.002940954113626067
1574,0.002940954113626067
1575,0.002940954113626067
1576,0.002940954113626067
1577,0.002940954113626067
1578,0.002940954113626067
1579,0.002940954113626067
1580,0.002940954113626067
1581,0.002940954113626067
1582,0.002940954113626067
1583,0.002940954113626067
1584,0.002940954113626067
1585,0.002940954113626067
1586,0.002940954113626067
1587,0.002940954113626067
1588,0.002940954113626067
1589,0.002940954113626067
1590,0.002940954113626067
1591,0.002940954113626067
1592,0.002940954113626067
1593,0.002940954113626067
1594,0.002940954113626067
1595,0.002940954113626067
1596,0.002940954113626067
1597,0.002940954113626067
1598,0.002940954113626067
1599,0.002940954113626067
1600,0.002940954113626067
1601,0.002940954113626067
1602,0.002940954113626067
1603,0.002940954113626067
1604,0.002940954113626067
1605,0.002940954113626067
1606,0.002940954113626067
1607,0.002940954113626067
1608,0.002940954113626067
1609,0.002940954113626067
1610,0.002940954113626067
1611,0.002940954113626067
1612,0.002940954113626067
1613,0.002940954113626067
1614,0.002940954113626067
1615,0.002940954113626067
1616,0.002940954113626067
1617,0.002940954113626067
1618,0.002940954113626067
1619,0.002940954113626067
1620,0.002940954113626067
1621,0.002940954113626067
1622,0.002940954113626067
1623,0.002940954113626067
1624,0.002940954113626067
1625,0.002940954113626067
1626,0.002940954113626067
1627,0.002940954113626067
1628,0.002940954113626067
1629,0.002940954113626067
1630,0.002940954113626067
1631,0.002940954113626067
1632,0.002940954113626067
1633,0.002940954113626067
1634,0.002940954113626067
1635,0.002940954113626067
1636,0.002940954113626067
1637,0.002940954113626067
1638,0.002940954113626067
1639,0.002940954113626067
1640,0.002940954113626067
1641,0.002940954113626067
1642,0.002940954113626067
1643,0.002940954113626067
1644,0.002940954113626067
1645,0.002940954113626067
1646,0.002940954113626067
1647,0.002940954113626067
1648,0.002940954113626067
1649,0.002940954113626067
1650,0.002940954113626067
1651,0.002940954113626067
1652,0.002940954113626067
1653,0.002940954113626067
1654,0.002940954113626067
1655,0.002940954113626067
1656,0.002940954113626067
1657,0.002940954113626067
1658,0.002940954113626067
1659,0.002940954113626067
1660,0.002940954113626067
1661,0.002940954113626067
1662,0.002940954113626067
1663,0.002940954113626067
1664,0.002940954113626067
1665,0.002940954113626067
1666,0.002940954113626067
1667,0.002940954113626067
1668,0.002940954113626067
1669,0.002940954113626067
1670,0.002940954113626067
1671,0.002940954113626067
1672,0.002940954113626067
1673,0.002940954113626067
1674,0.002940954113626067
1675,0.002940954113626067
1676,0.002940954113626067
1677,0.002940954113626067
1678,0.002940954113626067
1679,0.002940954113626067
1680,0.002940954113626067
1681,0.002940954113626067
1682,0.002940954113626067
1683,0.002940954113626067
1684,0.002940954113626067
1685,0.002940954113626067
1686,0.002940954113626067
1687,0.002940954113626067
1688,0.002940954113626067
1689,0.002940954113626067
1690,0.002940954113626067
1691,0.002940954113626067
1692,0.002940954113626067
1693,0.002940954113626067
1694,0.002940954113626067
1695,0.002940954113626067
1696,0.002940954113626067
1697,0.002940954113626067
1698,0.002940954113626067
1699,0.002940954113626067
1700,0.002940954113626067
1701,0.002940954113626067
1702,0.002940954113626067
1703,0.002940954113626067
1704,0.002940954113626067
1705,0.002940954113626067
1706,0.002940954113626067
1707,0.002940954113626067
1708,0.002940954113626067
1709,0.002940954113626067
1710,0.002940954113626067
1711,0.002940954113626067
1712,0.002940954113626067
1713,0.002940954113626067
1714,0.002940954113626067
1715,0.002940954113626067
1716,0.002940954113626067
1717,0.002940954113626067
1718,0.002940954113626067
1719,0.002940954113626067
1720,0.002940954113626067
1721,0.002940954113626067
1722,0.002940954113626067
1723,0.002940954113626067
1724,0.002940954113626067
1725,0.002940954113626067
1726,0.002940954113626067
1727,0.002940954113626067
1728,0.002940954113626067
1729,0.002940954113626067
1730,0.002940954113626067
1731,0.002940954113626067
1732,0.002940954113626067
1733,0.002940954113626067
1734,0.002940954113626067
1735,0.002940954113626067
1736,0.002940954113626067
1737,0.002940954113626067
1738,0.002940954113626067
1739,0.002940954113626067
1740,0.002940954113626067
1741,0.002940954113626067
1742,0.002940954113626067
1743,0.002940954113626067
1744,0.002940954113626067
1745,0.002940954113626067
1746,0.002940954113626067
1747,0.002940954113626067
1748,0.002940954113626067
1749,0.002940954113626067
1750,0.002940954113626067
1751,0.002940954113626067
1752,0.002940954113626067
